#auto generated file!
180.0;168;96;36
186.0;177;89;34
192.0;176;85;39
198.0;177;86;37
204.0;176;88;36
210.0;179;93;28
216.0;165;95;40
222.0;166;96;38
228.0;161;91;48
234.0;164;89;47
240.0;169;94;37
246.0;175;89;36
252.0;179;84;37
258.0;179;87;34
264.0;175;90;35
270.0;173;86;41
276.0;176;85;39
282.0;182;83;35
288.0;171;91;38
294.0;169;93;38
300.0;175;86;39
306.0;178;95;27
312.0;174;99;27
318.0;171;106;23
324.0;168;105;27
330.0;165;101;34
336.0;165;95;40
342.0;163;94;43
348.0;162;94;44
354.0;162;98;40
360.0;167;92;41
366.0;176;85;39
372.0;166;88;46
378.0;167;79;54
384.0;166;79;55
390.0;163;89;48
396.0;164;97;39
402.0;160;97;43
408.0;164;95;41
414.0;155;93;52
420.0;162;90;48
426.0;161;81;58
432.0;165;84;51
438.0;177;78;45
444.0;181;81;38
450.0;178;84;38
456.0;178;88;34
462.0;167;93;40
468.0;166;91;43
474.0;168;90;42
480.0;171;87;42
486.0;173;90;37
492.0;169;83;48
498.0;174;77;49
504.0;172;76;52
510.0;172;83;45
516.0;170;83;47
522.0;172;83;45
528.0;171;86;43
534.0;166;82;52
540.0;171;80;49
546.0;172;87;41
552.0;179;78;43
558.0;169;85;46
564.0;176;78;46
570.0;176;78;46
576.0;179;72;49
582.0;172;81;47
588.0;176;80;44
594.0;177;81;42
600.0;178;82;40
606.0;184;84;32
612.0;178;86;36
618.0;180;79;41
624.0;173;88;39
630.0;164;95;41
636.0;166;96;38
642.0;161;100;39
648.0;163;105;32
654.0;169;94;37
660.0;175;94;31
666.0;179;87;34
672.0;167;86;47
678.0;176;85;39
684.0;172;77;51
690.0;177;73;50
696.0;172;80;48
702.0;173;81;46
708.0;172;81;47
714.0;166;84;50
720.0;175;80;45
726.0;179;77;44
732.0;170;81;49
738.0;172;78;50
744.0;172;72;56
750.0;180;71;49
756.0;183;71;46
762.0;185;74;41
768.0;180;71;49
774.0;178;80;42
780.0;171;89;40
786.0;176;83;41
792.0;182;83;35
798.0;182;78;40
804.0;182;70;48
810.0;189;69;42
816.0;187;71;42
822.0;184;67;49
828.0;176;71;53
834.0;171;70;59
840.0;174;71;55
846.0;169;76;55
852.0;171;78;51
858.0;182;78;40
864.0;180;75;45
870.0;183;74;43
876.0;185;74;41
882.0;178;73;49
888.0;179;75;46
894.0;179;70;51
900.0;187;76;37
906.0;183;79;38
912.0;189;78;33
918.0;186;79;35
924.0;176;81;43
930.0;184;78;38
936.0;179;81;40
942.0;172;84;44
948.0;167;87;46
954.0;161;93;46
960.0;161;92;47
966.0;160;89;51
972.0;169;82;49
978.0;168;86;46
984.0;172;87;41
990.0;175;81;44
996.0;183;84;33
1002.0;179;84;37
1008.0;171;88;41
1014.0;167;89;44
1020.0;179;85;36
1026.0;178;81;41
1032.0;174;88;38
1038.0;174;87;39
1044.0;172;94;34
1050.0;175;89;36
1056.0;167;96;37
1062.0;169;88;43
1068.0;164;84;52
1074.0;150;91;59
1080.0;159;87;54
1086.0;162;84;54
1092.0;158;94;48
1098.0;157;94;49
1104.0;160;90;50
1110.0;161;88;51
1116.0;163;88;49
1122.0;165;91;44
1128.0;155;96;49
1134.0;152;105;43
1140.0;155;95;50
1146.0;150;92;58
1152.0;154;87;59
1158.0;157;86;57
1164.0;162;92;46
1170.0;156;94;50
1176.0;161;92;47
1182.0;156;87;57
1188.0;159;90;51
1194.0;167;84;49
1200.0;174;81;45
1206.0;174;83;43
1212.0;180;78;42
1218.0;178;82;40
1224.0;177;81;42
1230.0;175;85;40
1236.0;183;78;39
1242.0;186;75;39
1248.0;172;81;47
1254.0;173;87;40
1260.0;172;88;40
1266.0;179;76;45
1272.0;166;84;50
1278.0;171;82;47
1284.0;173;88;39
1290.0;164;94;42
1296.0;153;103;44
1302.0;149;104;47
1308.0;156;95;49
1314.0;159;90;51
1320.0;162;89;49
1326.0;171;86;43
1332.0;172;88;40
1338.0;172;84;44
1344.0;169;86;45
1350.0;171;91;38
1356.0;166;91;43
1362.0;167;92;41
1368.0;163;99;38
1374.0;168;93;39
1380.0;166;98;36
1386.0;160;98;42
1392.0;164;86;50
1398.0;162;93;45
1404.0;160;98;42
1410.0;165;90;45
1416.0;162;90;48
1422.0;165;96;39
1428.0;161;92;47
1434.0;166;89;45
1440.0;168;92;40
1446.0;168;99;33
1452.0;173;90;37
1458.0;171;93;36
1464.0;171;94;35
1470.0;172;85;43
1476.0;169;87;44
1482.0;165;91;44
1488.0;167;87;46
1494.0;170;82;48
