#auto generated file!
180.0;168;64;43
186.0;168;67;40
192.0;174;66;35
198.0;172;69;34
204.0;177;58;40
210.0;172;64;39
216.0;170;67;38
222.0;173;64;38
228.0;174;71;30
234.0;169;76;30
240.0;166;71;38
246.0;165;73;37
252.0;153;77;45
258.0;158;76;41
264.0;160;73;42
270.0;159;80;36
276.0;156;83;36
282.0;160;79;36
288.0;162;79;34
294.0;161;80;34
300.0;153;82;40
306.0;152;78;45
312.0;153;71;51
318.0;155;79;41
324.0;157;75;43
330.0;150;80;45
336.0;144;79;52
342.0;149;76;50
348.0;151;82;42
354.0;149;87;39
360.0;154;87;34
366.0;156;83;36
372.0;160;81;34
378.0;158;83;34
384.0;164;75;36
390.0;153;82;40
396.0;158;82;35
402.0;158;80;37
408.0;149;88;38
414.0;144;86;45
420.0;147;81;47
426.0;150;78;47
432.0;153;76;46
438.0;159;76;40
444.0;166;71;38
450.0;168;64;43
456.0;166;64;45
462.0;162;71;42
468.0;154;81;40
474.0;148;84;43
480.0;152;85;38
486.0;151;89;35
492.0;143;94;38
498.0;151;87;37
504.0;142;93;40
510.0;140;93;42
516.0;140;87;48
522.0;148;89;38
528.0;145;95;35
534.0;144;94;37
540.0;142;100;33
546.0;140;95;40
552.0;146;86;43
558.0;150;79;46
564.0;153;78;44
570.0;150;75;50
576.0;154;66;55
582.0;159;68;48
588.0;161;72;42
594.0;160;73;42
600.0;158;73;44
606.0;161;73;41
612.0;153;79;43
618.0;167;70;38
624.0;164;70;41
630.0;158;73;44
636.0;158;76;41
642.0;157;72;46
648.0;151;82;42
654.0;150;83;42
660.0;147;84;44
666.0;148;85;42
672.0;146;87;42
678.0;155;86;34
684.0;153;83;39
690.0;149;84;42
696.0;150;82;43
702.0;157;77;41
708.0;160;75;40
714.0;159;80;36
720.0;156;81;38
726.0;167;77;31
732.0;168;75;32
738.0;168;76;31
744.0;166;76;33
750.0;169;68;38
756.0;168;60;47
762.0;167;60;48
768.0;170;66;39
774.0;169;68;38
780.0;163;70;42
786.0;163;75;37
792.0;167;75;33
798.0;175;73;27
804.0;177;67;31
810.0;183;68;24
816.0;172;69;34
822.0;168;76;31
828.0;166;74;35
834.0;160;81;34
840.0;163;75;37
846.0;168;72;35
852.0;168;69;38
858.0;173;67;35
864.0;176;62;37
870.0;176;64;35
876.0;167;67;41
882.0;155;72;48
888.0;159;64;52
894.0;154;78;43
900.0;146;81;48
906.0;147;85;43
912.0;152;78;45
918.0;157;74;44
924.0;162;70;43
930.0;157;76;42
936.0;152;78;45
942.0;153;77;45
948.0;155;80;40
954.0;152;79;44
960.0;154;76;45
966.0;148;88;39
972.0;149;84;42
978.0;146;88;41
984.0;147;87;41
990.0;146;82;47
996.0;149;88;38
1002.0;150;87;38
1008.0;148;86;41
1014.0;141;92;42
1020.0;132;91;52
1026.0;136;91;48
1032.0;146;88;41
1038.0;146;89;40
1044.0;156;80;39
1050.0;160;76;39
1056.0;156;83;36
1062.0;153;86;36
1068.0;152;87;36
1074.0;155;89;31
1080.0;158;80;37
1086.0;163;77;35
1092.0;164;76;35
1098.0;160;77;38
1104.0;160;76;39
1110.0;164;72;39
1116.0;163;74;38
1122.0;175;68;32
1128.0;169;75;31
1134.0;164;79;32
1140.0;166;76;33
1146.0;166;76;33
1152.0;162;83;30
1158.0;162;82;31
1164.0;160;77;38
1170.0;162;75;38
1176.0;163;74;38
1182.0;158;71;46
1188.0;152;79;44
1194.0;155;81;39
1200.0;152;86;37
1206.0;144;85;46
1212.0;153;79;43
1218.0;151;77;47
1224.0;152;77;46
1230.0;156;77;42
1236.0;153;75;47
1242.0;164;69;42
1248.0;162;68;45
1254.0;163;73;39
1260.0;164;67;44
1266.0;162;73;40
1272.0;167;80;28
1278.0;165;75;35
1284.0;172;71;32
1290.0;163;79;33
1296.0;161;78;36
1302.0;162;75;38
1308.0;156;74;45
1314.0;159;70;46
1320.0;154;70;51
1326.0;160;72;43
1332.0;160;73;42
1338.0;160;66;49
1344.0;160;66;49
1350.0;161;72;42
1356.0;154;74;47
1362.0;152;76;47
1368.0;155;76;44
1374.0;159;69;47
1380.0;161;64;50
1386.0;166;68;41
1392.0;159;74;42
1398.0;165;74;36
1404.0;168;65;42
1410.0;163;70;42
1416.0;171;64;40
1422.0;166;70;39
1428.0;176;66;33
1434.0;174;74;27
1440.0;167;69;39
1446.0;167;68;40
1452.0;168;68;39
1458.0;170;70;35
1464.0;165;74;36
1470.0;169;68;38
1476.0;172;69;34
1482.0;166;70;39
1488.0;175;72;28
1494.0;164;70;41
