#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;8.333333333333334;0.0
24.0;13.75;0.0
30.0;20.833333333333332;0.25
36.0;27.5;0.0
42.0;45.416666666666664;0.0
48.0;36.666666666666664;0.0
54.0;96.66666666666667;0.0
60.0;100.0;0.0
66.0;100.0;0.5
72.0;100.0;0.0
78.0;99.16666666666667;0.5
84.0;97.5;0.5
90.0;94.16666666666667;0.0
96.0;95.83333333333333;0.5
102.0;95.83333333333333;0.0
108.0;97.08333333333333;0.0
114.0;90.0;0.5
120.0;95.0;0.5
126.0;96.66666666666667;0.0
132.0;97.5;0.0
138.0;98.33333333333333;0.0
144.0;95.0;0.0
150.0;99.16666666666667;0.5
156.0;95.0;0.0
162.0;97.5;0.0
168.0;99.16666666666667;0.125
174.0;85.83333333333333;0.5
180.0;94.16666666666667;0.0
186.0;98.33333333333333;0.0
192.0;100.0;0.0
198.0;99.58333333333333;0.0
204.0;96.66666666666667;0.25
210.0;99.16666666666667;0.5
216.0;96.66666666666667;0.0
222.0;100.0;0.0
228.0;100.0;0.0
234.0;97.08333333333333;0.0
240.0;100.0;0.0
246.0;98.33333333333333;1.0
252.0;98.33333333333333;0.5
258.0;98.75;0.5
264.0;94.16666666666667;0.5
270.0;89.16666666666667;0.0
276.0;96.66666666666667;0.5
282.0;98.33333333333333;0.0
288.0;98.33333333333333;0.0
294.0;97.08333333333333;0.0
300.0;98.33333333333333;0.0
306.0;100.0;0.0
312.0;100.0;0.0
318.0;95.41666666666667;0.5
324.0;98.33333333333333;0.0
330.0;92.5;1.0
336.0;90.83333333333333;0.0
342.0;95.83333333333333;0.5
348.0;98.75;0.125
354.0;93.33333333333333;0.0
360.0;100.0;0.5
366.0;98.33333333333333;0.0
372.0;99.16666666666667;0.0
378.0;97.5;0.0
384.0;100.0;0.25
390.0;92.5;0.0
396.0;97.5;0.0
402.0;91.66666666666667;0.0
408.0;96.66666666666667;0.0
414.0;98.33333333333333;0.0
420.0;100.0;0.5
426.0;98.33333333333333;0.5
432.0;94.16666666666667;0.5
438.0;95.83333333333333;0.0
444.0;99.58333333333333;0.5
450.0;97.5;0.0
456.0;95.0;0.0
462.0;98.33333333333333;0.0
468.0;98.33333333333333;0.125
474.0;93.33333333333333;0.5
480.0;98.33333333333333;0.0
486.0;88.33333333333333;0.5
492.0;100.0;0.0
498.0;99.16666666666667;0.0
504.0;96.66666666666667;0.5
510.0;98.33333333333333;0.0
516.0;95.83333333333333;1.0
522.0;98.33333333333333;0.0
528.0;92.08333333333333;0.0
534.0;98.75;0.5
540.0;95.0;0.0
546.0;95.0;0.75
552.0;94.16666666666667;0.0
558.0;99.16666666666667;0.0
564.0;97.91666666666667;0.5
570.0;99.16666666666667;0.5
576.0;100.0;0.0
582.0;84.58333333333333;1.0
588.0;100.0;0.0
594.0;98.33333333333333;0.125
600.0;96.66666666666667;0.0
606.0;96.66666666666667;0.5
612.0;100.0;0.0
618.0;94.16666666666667;0.5
624.0;97.5;0.0
630.0;95.83333333333333;0.0
636.0;97.5;0.0
642.0;95.83333333333333;0.0
648.0;98.33333333333333;0.75
654.0;93.33333333333333;0.0
660.0;98.33333333333333;0.0
666.0;98.33333333333333;0.5
672.0;95.0;0.0
678.0;95.83333333333333;0.5
684.0;97.5;0.5
690.0;85.83333333333333;0.25
696.0;97.5;0.5
702.0;73.75;0.0
708.0;97.08333333333333;0.0
714.0;97.5;0.0
720.0;93.33333333333333;0.0
726.0;100.0;0.0
732.0;80.0;0.0
738.0;95.0;0.0
744.0;96.66666666666667;0.0
750.0;96.66666666666667;0.75
756.0;98.33333333333333;0.25
762.0;99.16666666666667;0.0
768.0;94.16666666666667;0.0
774.0;100.0;0.0
780.0;98.33333333333333;0.0
786.0;94.16666666666667;0.0
792.0;95.0;0.0
798.0;91.66666666666667;0.5
804.0;97.5;0.0
810.0;99.16666666666667;0.0
816.0;90.83333333333333;0.0
822.0;99.16666666666667;0.0
828.0;99.58333333333333;0.0
834.0;94.58333333333333;0.0
840.0;89.58333333333333;0.0
846.0;96.66666666666667;0.0
852.0;96.66666666666667;0.0
858.0;97.5;0.5
864.0;97.5;0.0
870.0;99.16666666666667;0.5
876.0;95.0;0.0
882.0;99.16666666666667;0.0
888.0;98.33333333333333;0.5
894.0;91.66666666666667;0.5
900.0;100.0;0.0
906.0;100.0;0.0
912.0;90.83333333333333;0.0
918.0;97.91666666666667;0.0
924.0;97.91666666666667;0.0
930.0;95.83333333333333;0.0
936.0;90.83333333333333;0.5
942.0;99.16666666666667;0.0
948.0;87.08333333333333;0.5
954.0;94.58333333333333;0.5
960.0;98.33333333333333;0.5
966.0;91.66666666666667;0.0
972.0;93.33333333333333;0.0
978.0;96.66666666666667;0.0
984.0;98.75;0.0
990.0;92.5;0.5
996.0;96.66666666666667;0.0
1002.0;98.33333333333333;1.0
1008.0;90.41666666666667;0.0
1014.0;94.58333333333333;0.0
1020.0;99.16666666666667;0.75
1026.0;93.33333333333333;0.0
1032.0;99.16666666666667;0.0
1038.0;97.91666666666667;0.75
1044.0;98.75;0.0
1050.0;94.16666666666667;0.5
1056.0;97.5;0.0
1062.0;96.25;0.5
1068.0;98.33333333333333;0.0
1074.0;93.33333333333333;0.0
1080.0;96.66666666666667;0.0
1086.0;93.33333333333333;0.0
1092.0;96.66666666666667;0.0
1098.0;92.5;0.0
1104.0;98.33333333333333;0.0
1110.0;97.5;0.0
1116.0;96.66666666666667;0.0
1122.0;100.0;0.0
1128.0;100.0;0.0
1134.0;96.25;0.0
1140.0;100.0;0.0
1146.0;96.66666666666667;0.0
1152.0;96.66666666666667;0.0
1158.0;95.41666666666667;0.0
1164.0;94.16666666666667;0.0
1170.0;99.16666666666667;0.0
1176.0;95.0;0.0
1182.0;81.66666666666667;0.0
1188.0;97.08333333333333;0.0
1194.0;96.66666666666667;0.5
1200.0;100.0;0.0
1206.0;98.33333333333333;0.0
1212.0;95.0;0.0
1218.0;92.5;0.0
1224.0;97.5;0.0
1230.0;87.5;0.0
1236.0;94.16666666666667;0.0
1242.0;100.0;0.5
1248.0;100.0;0.5
1254.0;83.75;0.5
1260.0;96.66666666666667;0.0
1266.0;98.33333333333333;0.0
1272.0;98.33333333333333;0.0
1278.0;98.33333333333333;0.5
1284.0;100.0;0.0
1290.0;98.33333333333333;0.0
1296.0;95.83333333333333;0.75
1302.0;100.0;0.0
1308.0;96.66666666666667;0.0
1314.0;95.83333333333333;1.0
1320.0;96.66666666666667;0.5
1326.0;100.0;0.5
1332.0;93.33333333333333;0.5
1338.0;93.33333333333333;0.0
1344.0;94.16666666666667;0.125
1350.0;91.66666666666667;0.5
1356.0;98.33333333333333;0.5
1362.0;86.66666666666667;0.0
1368.0;97.5;0.0
1374.0;97.5;0.5
1380.0;98.33333333333333;0.0
1386.0;97.5;0.0
1392.0;88.75;1.0
1398.0;97.91666666666667;0.5
1404.0;98.75;0.25
1410.0;98.33333333333333;0.0
1416.0;95.83333333333333;0.0
1422.0;98.33333333333333;0.5
1428.0;98.33333333333333;0.0
1434.0;98.33333333333333;0.0
1440.0;98.33333333333333;0.0
1446.0;100.0;0.0
1452.0;95.83333333333333;0.0
1458.0;98.75;0.0
1464.0;94.16666666666667;0.0
1470.0;80.0;0.0
1476.0;96.66666666666667;0.0
1482.0;94.16666666666667;0.0
1488.0;93.33333333333333;0.0
1494.0;96.66666666666667;0.5
