#auto generated file!
180.0;148;75;27
186.0;145;80;25
192.0;138;79;33
198.0;141;73;36
204.0;131;80;39
210.0;127;76;47
216.0;133;76;41
222.0;133;81;36
228.0;142;74;34
234.0;143;74;33
240.0;134;80;36
246.0;136;77;37
252.0;135;81;34
258.0;144;71;35
264.0;144;76;30
270.0;141;73;36
276.0;141;75;34
282.0;135;77;38
288.0;131;86;33
294.0;128;83;39
300.0;128;80;42
306.0;123;79;48
312.0;123;85;42
318.0;134;76;40
324.0;134;81;35
330.0;128;85;37
336.0;134;84;32
342.0;143;74;33
348.0;141;71;38
354.0;139;70;41
360.0;150;62;38
366.0;144;63;43
372.0;139;69;42
378.0;140;68;42
384.0;140;68;42
390.0;135;73;42
396.0;142;67;41
402.0;146;63;41
408.0;145;65;40
414.0;148;63;39
420.0;152;59;39
426.0;151;63;36
432.0;150;62;38
438.0;151;60;39
444.0;147;63;40
450.0;155;61;34
456.0;152;65;33
462.0;150;65;35
468.0;151;64;35
474.0;146;68;36
480.0;142;64;44
486.0;142;63;45
492.0;144;58;48
498.0;146;61;43
504.0;147;62;41
510.0;152;59;39
516.0;146;63;41
522.0;140;68;42
528.0;144;69;37
534.0;143;77;30
540.0;141;74;35
546.0;148;71;31
552.0;148;69;33
558.0;137;77;36
564.0;131;75;44
570.0;128;81;41
576.0;136;76;38
582.0;142;75;33
588.0;143;78;29
594.0;147;77;26
600.0;148;70;32
606.0;143;72;35
612.0;151;65;34
618.0;151;62;37
624.0;152;67;31
630.0;145;70;35
636.0;149;71;30
642.0;146;70;34
648.0;147;77;26
654.0;140;80;30
660.0;141;74;35
666.0;144;75;31
672.0;138;75;37
678.0;141;69;40
684.0;142;74;34
690.0;135;76;39
696.0;137;70;43
702.0;137;71;42
708.0;134;72;44
714.0;137;72;41
720.0;137;81;32
726.0;137;81;32
732.0;136;75;39
738.0;135;76;39
744.0;134;76;40
750.0;137;76;37
756.0;140;74;36
762.0;140;69;41
768.0;139;74;37
774.0;137;76;37
780.0;135;82;33
786.0;143;74;33
792.0;137;72;41
798.0;135;73;42
804.0;137;73;40
810.0;139;73;38
816.0;150;65;35
822.0;140;72;38
828.0;146;71;33
834.0;152;64;34
840.0;154;68;28
846.0;144;73;33
852.0;140;79;31
858.0;148;66;36
864.0;142;68;40
870.0;143;65;42
876.0;154;60;36
882.0;150;56;44
888.0;153;61;36
894.0;154;58;38
900.0;150;59;41
906.0;145;65;40
912.0;147;63;40
918.0;148;67;35
924.0;143;66;41
930.0;142;69;39
936.0;143;73;34
942.0;137;78;35
948.0;135;75;40
954.0;139;75;36
960.0;134;70;46
966.0;132;71;47
972.0;135;69;46
978.0;138;69;43
984.0;135;78;37
990.0;140;76;34
996.0;138;75;37
1002.0;142;68;40
1008.0;145;69;36
1014.0;139;69;42
1020.0;141;71;38
1026.0;143;77;30
1032.0;142;71;37
1038.0;141;78;31
1044.0;140;75;35
1050.0;140;72;38
1056.0;145;67;38
1062.0;138;69;43
1068.0;138;65;47
1074.0;142;61;47
1080.0;144;67;39
1086.0;150;66;34
1092.0;148;71;31
1098.0;146;71;33
1104.0;149;72;29
1110.0;156;65;29
1116.0;152;73;25
1122.0;150;76;24
1128.0;142;80;28
1134.0;145;75;30
1140.0;147;73;30
1146.0;149;71;30
1152.0;147;72;31
1158.0;151;70;29
1164.0;153;67;30
1170.0;150;74;26
1176.0;152;67;31
1182.0;148;64;38
1188.0;149;71;30
1194.0;146;69;35
1200.0;143;75;32
1206.0;142;76;32
1212.0;137;72;41
1218.0;135;71;44
1224.0;138;64;48
1230.0;131;67;52
1236.0;133;62;55
1242.0;137;63;50
1248.0;135;70;45
1254.0;135;71;44
1260.0;133;74;43
1266.0;127;80;43
1272.0;129;76;45
1278.0;137;79;34
1284.0;137;81;32
1290.0;138;76;36
1296.0;131;80;39
1302.0;134;85;31
1308.0;133;84;33
1314.0;138;80;32
1320.0;140;81;29
1326.0;131;82;37
1332.0;121;87;42
1338.0;129;81;40
1344.0;127;82;41
1350.0;127;78;45
1356.0;130;75;45
1362.0;134;76;40
1368.0;136;78;36
1374.0;139;83;28
1380.0;140;79;31
1386.0;143;78;29
1392.0;146;74;30
1398.0;143;77;30
1404.0;141;77;32
1410.0;146;74;30
1416.0;145;71;34
1422.0;140;75;35
1428.0;145;73;32
1434.0;140;72;38
1440.0;140;77;33
1446.0;143;75;32
1452.0;140;80;30
1458.0;140;79;31
1464.0;131;85;34
1470.0;138;72;40
1476.0;139;71;40
1482.0;137;75;38
1488.0;143;74;33
1494.0;149;68;33
