#auto generated file!
180.0;204;98;48
186.0;206;105;39
192.0;206;108;36
198.0;207;112;31
204.0;211;102;37
210.0;214;99;37
216.0;208;98;44
222.0;205;96;49
228.0;200;89;61
234.0;210;87;53
240.0;208;84;58
246.0;212;88;50
252.0;202;90;58
258.0;203;92;55
264.0;198;94;58
270.0;205;93;52
276.0;211;92;47
282.0;215;88;47
288.0;213;90;47
294.0;219;97;34
300.0;212;96;42
306.0;213;101;36
312.0;209;97;44
318.0;211;99;40
324.0;216;97;37
330.0;216;97;37
336.0;219;90;41
342.0;211;94;45
348.0;216;95;39
354.0;217;95;38
360.0;215;95;40
366.0;202;106;42
372.0;203;105;42
378.0;203;103;44
384.0;207;102;41
390.0;203;101;46
396.0;212;96;42
402.0;212;94;44
408.0;213;87;50
414.0;212;96;42
420.0;211;92;47
426.0;217;93;40
432.0;217;92;41
438.0;211;94;45
444.0;205;93;52
450.0;196;98;56
456.0;199;90;61
462.0;202;90;58
468.0;194;101;55
474.0;192;102;56
480.0;197;107;46
486.0;200;94;56
492.0;199;95;56
498.0;200;94;56
504.0;201;98;51
510.0;196;97;57
516.0;197;99;54
522.0;192;101;57
528.0;192;105;53
534.0;205;99;46
540.0;202;98;50
546.0;200;94;56
552.0;207;91;52
558.0;209;91;50
564.0;217;91;42
570.0;210;98;42
576.0;209;95;46
582.0;210;99;41
588.0;211;102;37
594.0;212;95;43
600.0;209;101;40
606.0;194;111;45
612.0;197;109;44
618.0;189;112;49
624.0;198;99;53
630.0;202;98;50
636.0;188;99;63
642.0;182;108;60
648.0;187;98;65
654.0;193;98;59
660.0;193;90;67
666.0;204;86;60
672.0;209;87;54
678.0;207;92;51
684.0;200;99;51
690.0;200;105;45
696.0;198;101;51
702.0;195;105;50
708.0;194;105;51
714.0;190;115;45
720.0;197;108;45
726.0;201;96;53
732.0;205;99;46
738.0;211;95;44
744.0;213;91;46
750.0;205;94;51
756.0;196;99;55
762.0;205;99;46
768.0;214;93;43
774.0;221;87;42
780.0;224;88;38
786.0;225;86;39
792.0;215;92;43
798.0;211;90;49
804.0;214;87;49
810.0;208;93;49
816.0;209;90;51
822.0;210;90;50
828.0;203;92;55
834.0;210;94;46
840.0;212;93;45
846.0;205;101;44
852.0;210;96;44
858.0;207;98;45
864.0;204;106;40
870.0;206;107;37
876.0;203;103;44
882.0;198;103;49
888.0;197;105;48
894.0;199;103;48
900.0;206;101;43
906.0;203;99;48
912.0;201;97;52
918.0;198;95;57
924.0;200;95;55
930.0;199;94;57
936.0;204;87;59
942.0;202;95;53
948.0;194;95;61
954.0;194;99;57
960.0;199;102;49
966.0;200;97;53
972.0;208;87;55
978.0;218;85;47
984.0;208;84;58
990.0;202;85;63
996.0;198;95;57
1002.0;195;96;59
1008.0;200;96;54
1014.0;197;97;56
1020.0;193;100;57
1026.0;197;100;53
1032.0;191;104;55
1038.0;187;113;50
1044.0;192;108;50
1050.0;197;106;47
1056.0;195;107;48
1062.0;196;99;55
1068.0;200;90;60
1074.0;188;96;66
1080.0;189;90;71
1086.0;185;103;62
1092.0;180;109;61
1098.0;185;106;59
1104.0;181;115;54
1110.0;190;110;50
1116.0;191;99;60
1122.0;202;94;54
1128.0;201;95;54
1134.0;202;93;55
1140.0;210;94;46
1146.0;209;93;48
1152.0;204;93;53
1158.0;206;94;50
1164.0;200;99;51
1170.0;206;91;53
1176.0;198;94;58
1182.0;202;101;47
1188.0;212;95;43
1194.0;207;101;42
1200.0;202;103;45
1206.0;203;103;44
1212.0;202;106;42
1218.0;194;104;52
1224.0;191;110;49
1230.0;192;108;50
1236.0;189;105;56
1242.0;186;115;49
1248.0;195;109;46
1254.0;200;104;46
1260.0;203;98;49
1266.0;199;96;55
1272.0;200;94;56
1278.0;198;98;54
1284.0;201;90;59
1290.0;205;93;52
1296.0;207;98;45
1302.0;201;98;51
1308.0;205;95;50
1314.0;203;97;50
1320.0;197;103;50
1326.0;195;103;52
1332.0;196;102;52
1338.0;196;104;50
1344.0;196;98;56
1350.0;196;100;54
1356.0;207;94;49
1362.0;200;97;53
1368.0;202;102;46
1374.0;203;105;42
1380.0;196;101;53
1386.0;190;103;57
1392.0;189;100;61
1398.0;189;101;60
1404.0;194;95;61
1410.0;195;99;56
1416.0;199;97;54
1422.0;199;103;48
1428.0;204;104;42
1434.0;203;106;41
1440.0;203;98;49
1446.0;198;98;54
1452.0;202;98;50
1458.0;208;93;49
1464.0;198;101;51
1470.0;202;101;47
1476.0;208;97;45
1482.0;205;101;44
1488.0;203;95;52
1494.0;211;84;55
