#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;15.833333333333334;0.0
24.0;27.083333333333332;0.0
30.0;40.833333333333336;0.5
36.0;38.333333333333336;0.0
42.0;56.25;0.75
48.0;98.75;0.0
54.0;95.0;0.0
60.0;97.91666666666667;0.0
66.0;99.16666666666667;0.0
72.0;100.0;0.0
78.0;100.0;0.5
84.0;96.25;0.0
90.0;95.83333333333333;0.0
96.0;95.0;0.0
102.0;97.5;0.0
108.0;94.16666666666667;0.0
114.0;95.41666666666667;0.0
120.0;100.0;0.0
126.0;98.33333333333333;0.0
132.0;98.33333333333333;0.0
138.0;97.08333333333333;0.0
144.0;94.58333333333333;0.5
150.0;97.08333333333333;1.0
156.0;98.33333333333333;0.25
162.0;96.66666666666667;0.0
168.0;98.75;0.5
174.0;92.5;0.125
180.0;97.5;0.5
186.0;85.0;0.0
192.0;99.16666666666667;0.0
198.0;95.41666666666667;0.5
204.0;94.58333333333333;0.0
210.0;99.16666666666667;0.5
216.0;100.0;0.75
222.0;96.66666666666667;0.5
228.0;100.0;0.0
234.0;99.16666666666667;0.0
240.0;98.33333333333333;0.0
246.0;100.0;0.0
252.0;97.91666666666667;0.0
258.0;95.83333333333333;0.0
264.0;99.16666666666667;0.0
270.0;96.25;0.0
276.0;94.16666666666667;0.0
282.0;95.83333333333333;0.0
288.0;99.58333333333333;1.0
294.0;100.0;0.5
300.0;97.5;0.0
306.0;95.0;0.0
312.0;100.0;0.0
318.0;94.16666666666667;0.5
324.0;97.91666666666667;0.0
330.0;95.41666666666667;0.0
336.0;93.33333333333333;0.0
342.0;99.16666666666667;0.0
348.0;94.16666666666667;0.0
354.0;97.91666666666667;0.0
360.0;100.0;1.0
366.0;98.33333333333333;0.0
372.0;98.33333333333333;0.0
378.0;95.83333333333333;0.0
384.0;97.91666666666667;0.25
390.0;93.33333333333333;0.75
396.0;93.33333333333333;0.0
402.0;97.5;0.0
408.0;98.75;0.5
414.0;97.08333333333333;0.125
420.0;98.33333333333333;0.0
426.0;95.0;0.0
432.0;98.33333333333333;0.0
438.0;98.75;0.75
444.0;97.91666666666667;0.0
450.0;100.0;0.0
456.0;99.16666666666667;0.75
462.0;100.0;0.125
468.0;94.58333333333333;1.0
474.0;90.41666666666667;0.0
480.0;98.75;0.5
486.0;100.0;0.0
492.0;100.0;0.0
498.0;99.16666666666667;0.5
504.0;95.0;0.0
510.0;100.0;0.0
516.0;98.33333333333333;0.0
522.0;100.0;0.5
528.0;100.0;0.5
534.0;100.0;0.0
540.0;100.0;1.0
546.0;95.0;0.0
552.0;96.66666666666667;0.5
558.0;93.75;0.125
564.0;99.16666666666667;0.25
570.0;99.16666666666667;0.5
576.0;95.0;0.0
582.0;95.83333333333333;0.0
588.0;98.75;1.0
594.0;97.91666666666667;0.5
600.0;100.0;1.0
606.0;95.0;0.5
612.0;98.33333333333333;0.5
618.0;98.33333333333333;0.0
624.0;92.91666666666667;0.625
630.0;97.08333333333333;0.0
636.0;95.83333333333333;0.5
642.0;93.33333333333333;0.5
648.0;96.66666666666667;0.0
654.0;97.08333333333333;0.0
660.0;98.33333333333333;0.0
666.0;100.0;1.0
672.0;98.33333333333333;0.0
678.0;98.33333333333333;0.0
684.0;96.66666666666667;0.0
690.0;100.0;0.5
696.0;93.33333333333333;0.0
702.0;98.33333333333333;0.5
708.0;98.75;0.0
714.0;95.83333333333333;0.0
720.0;92.5;0.0
726.0;95.0;0.0
732.0;100.0;0.5
738.0;98.33333333333333;0.5
744.0;98.75;0.125
750.0;92.91666666666667;1.0
756.0;99.16666666666667;0.0
762.0;97.08333333333333;0.0
768.0;99.16666666666667;0.0
774.0;95.83333333333333;0.0
780.0;100.0;0.5
786.0;98.33333333333333;0.0
792.0;97.5;0.125
798.0;97.91666666666667;0.75
804.0;98.75;0.0
810.0;98.75;0.0
816.0;99.16666666666667;0.0
822.0;95.83333333333333;0.0
828.0;98.75;0.0
834.0;97.08333333333333;0.0
840.0;97.5;0.0
846.0;93.33333333333333;0.0
852.0;98.33333333333333;0.0
858.0;97.91666666666667;0.25
864.0;98.33333333333333;0.5
870.0;99.16666666666667;0.5
876.0;96.66666666666667;0.0
882.0;95.83333333333333;0.0
888.0;100.0;0.5
894.0;96.25;0.0
900.0;98.75;0.5
906.0;98.33333333333333;0.5
912.0;98.33333333333333;0.0
918.0;97.5;0.5
924.0;99.58333333333333;0.0
930.0;99.16666666666667;0.0
936.0;92.5;0.0
942.0;97.5;0.0
948.0;97.08333333333333;0.0
954.0;96.25;0.5
960.0;99.16666666666667;0.0
966.0;100.0;0.0
972.0;97.08333333333333;0.5
978.0;99.58333333333333;0.25
984.0;97.5;0.5
990.0;100.0;0.0
996.0;96.66666666666667;0.0
1002.0;99.58333333333333;0.0
1008.0;94.58333333333333;0.0
1014.0;99.58333333333333;0.5
1020.0;96.66666666666667;0.5
1026.0;100.0;0.5
1032.0;97.91666666666667;0.25
1038.0;95.83333333333333;0.25
1044.0;97.5;0.5
1050.0;97.91666666666667;0.0
1056.0;97.5;0.0
1062.0;94.16666666666667;0.0
1068.0;90.0;0.0
1074.0;98.75;0.0
1080.0;91.25;0.0
1086.0;98.33333333333333;0.5
1092.0;96.66666666666667;0.5
1098.0;100.0;0.0
1104.0;99.58333333333333;0.125
1110.0;94.16666666666667;0.0
1116.0;94.16666666666667;0.0
1122.0;97.5;1.375
1128.0;95.83333333333333;0.0
1134.0;96.25;1.0
1140.0;100.0;0.0
1146.0;98.33333333333333;1.0
1152.0;93.33333333333333;0.0
1158.0;93.75;0.5
1164.0;94.58333333333333;0.0
1170.0;98.33333333333333;0.5
1176.0;96.66666666666667;0.0
1182.0;97.5;0.0
1188.0;100.0;0.5
1194.0;100.0;1.0
1200.0;100.0;0.0
1206.0;98.33333333333333;0.0
1212.0;99.16666666666667;0.0
1218.0;99.16666666666667;0.0
1224.0;97.5;0.5
1230.0;97.5;0.0
1236.0;94.16666666666667;0.0
1242.0;98.33333333333333;0.5
1248.0;98.75;0.0
1254.0;98.33333333333333;0.0
1260.0;98.33333333333333;0.5
1266.0;100.0;0.0
1272.0;98.33333333333333;0.0
1278.0;99.58333333333333;0.0
1284.0;95.41666666666667;0.0
1290.0;97.5;0.0
1296.0;98.33333333333333;0.5
1302.0;95.0;0.5
1308.0;93.33333333333333;0.0
1314.0;96.25;0.0
1320.0;92.5;0.5
1326.0;91.66666666666667;1.0
1332.0;96.66666666666667;0.0
1338.0;97.5;0.0
1344.0;99.16666666666667;0.0
1350.0;96.66666666666667;0.0
1356.0;95.0;0.0
1362.0;99.16666666666667;0.5
1368.0;95.0;0.5
1374.0;85.41666666666667;0.0
1380.0;98.75;0.0
1386.0;90.0;0.0
1392.0;97.5;0.0
1398.0;95.83333333333333;0.5
1404.0;98.75;0.5
1410.0;99.58333333333333;0.0
1416.0;97.5;0.0
1422.0;99.58333333333333;0.0
1428.0;97.5;0.0
1434.0;97.91666666666667;0.0
1440.0;98.33333333333333;0.0
1446.0;98.33333333333333;0.0
1452.0;100.0;0.0
1458.0;96.25;0.5
1464.0;99.16666666666667;0.5
1470.0;98.75;0.0
1476.0;94.16666666666667;0.0
1482.0;98.33333333333333;0.5
1488.0;95.0;0.5
1494.0;99.58333333333333;0.0
