#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;7.916666666666667;0.0
24.0;8.333333333333334;0.0
30.0;6.666666666666667;0.0
36.0;26.666666666666668;0.0
42.0;39.166666666666664;0.0
48.0;41.666666666666664;0.0
54.0;50.833333333333336;0.0
60.0;55.0;0.5
66.0;65.0;0.0
72.0;69.16666666666667;0.0
78.0;55.0;0.0
84.0;81.66666666666667;0.5
90.0;60.833333333333336;0.0
96.0;62.5;0.0
102.0;63.333333333333336;0.0
108.0;45.0;0.0
114.0;52.5;0.0
120.0;48.333333333333336;0.0
126.0;68.33333333333333;0.0
132.0;63.333333333333336;0.0
138.0;65.83333333333333;0.5
144.0;76.66666666666667;0.0
150.0;75.0;0.0
156.0;78.33333333333333;0.5
162.0;49.166666666666664;0.0
168.0;59.166666666666664;0.0
174.0;57.5;0.5
180.0;40.0;0.0
186.0;31.666666666666668;0.0
192.0;49.166666666666664;0.0
198.0;44.166666666666664;0.0
204.0;58.75;0.0
210.0;58.333333333333336;0.0
216.0;65.0;0.0
222.0;62.5;1.0
228.0;62.5;0.0
234.0;58.333333333333336;0.0
240.0;55.0;0.0
246.0;40.0;0.0
252.0;36.666666666666664;0.0
258.0;30.0;0.5
264.0;52.5;0.0
270.0;54.166666666666664;0.0
276.0;50.0;0.0
282.0;60.0;0.0
288.0;48.333333333333336;0.0
294.0;71.66666666666667;0.0
300.0;61.666666666666664;0.0
306.0;56.666666666666664;0.0
312.0;40.0;0.0
318.0;50.833333333333336;0.0
324.0;50.416666666666664;0.75
330.0;42.5;0.0
336.0;55.0;0.0
342.0;46.666666666666664;0.5
348.0;53.75;0.0
354.0;46.666666666666664;0.0
360.0;48.333333333333336;0.5
366.0;43.333333333333336;0.5
372.0;41.666666666666664;0.0
378.0;65.83333333333333;0.5
384.0;61.666666666666664;0.0
390.0;60.833333333333336;0.0
396.0;50.833333333333336;0.0
402.0;50.0;0.0
408.0;38.75;0.0
414.0;31.666666666666668;0.0
420.0;45.0;0.0
426.0;48.333333333333336;0.0
432.0;52.5;0.75
438.0;53.333333333333336;0.0
444.0;58.333333333333336;0.0
450.0;60.833333333333336;0.5
456.0;58.333333333333336;0.0
462.0;45.833333333333336;0.5
468.0;31.666666666666668;0.5
474.0;51.666666666666664;0.0
480.0;40.0;0.0
486.0;33.333333333333336;0.0
492.0;56.666666666666664;0.0
498.0;49.583333333333336;0.25
504.0;53.333333333333336;0.5
510.0;44.166666666666664;0.0
516.0;45.0;0.0
522.0;64.16666666666667;0.0
528.0;60.0;1.25
534.0;60.0;0.0
540.0;65.0;1.25
546.0;58.333333333333336;0.0
552.0;65.83333333333333;0.0
558.0;49.166666666666664;0.75
564.0;50.833333333333336;0.0
570.0;42.5;0.0
576.0;46.666666666666664;0.5
582.0;37.5;0.0
588.0;36.666666666666664;0.0
594.0;48.333333333333336;0.75
600.0;73.33333333333333;0.5
606.0;46.666666666666664;0.0
612.0;48.333333333333336;0.0
618.0;40.0;0.0
624.0;47.5;0.0
630.0;49.166666666666664;0.0
636.0;53.333333333333336;0.0
642.0;63.333333333333336;0.0
648.0;57.5;0.0
654.0;44.166666666666664;0.0
660.0;56.666666666666664;0.5
666.0;66.66666666666667;0.0
672.0;53.333333333333336;0.0
678.0;67.5;0.25
684.0;53.333333333333336;0.0
690.0;57.5;0.25
696.0;62.5;0.0
702.0;55.0;0.5
708.0;47.083333333333336;0.0
714.0;49.166666666666664;0.5
720.0;63.333333333333336;0.5
726.0;78.33333333333333;0.0
732.0;31.666666666666668;0.0
738.0;54.166666666666664;0.0
744.0;57.083333333333336;0.5
750.0;75.83333333333333;0.0
756.0;60.833333333333336;0.0
762.0;40.833333333333336;0.5
768.0;43.333333333333336;0.0
774.0;50.833333333333336;0.5
780.0;49.166666666666664;0.5
786.0;57.5;0.0
792.0;41.666666666666664;0.0
798.0;58.333333333333336;0.75
804.0;66.66666666666667;0.0
810.0;69.16666666666667;0.25
816.0;75.83333333333333;0.0
822.0;65.83333333333333;0.0
828.0;58.333333333333336;0.0
834.0;45.416666666666664;0.0
840.0;41.666666666666664;0.0
846.0;36.666666666666664;0.0
852.0;35.0;0.5
858.0;56.666666666666664;0.5
864.0;56.25;0.5
870.0;46.666666666666664;0.125
876.0;46.666666666666664;0.0
882.0;41.666666666666664;0.0
888.0;45.416666666666664;0.0
894.0;55.833333333333336;0.5
900.0;58.75;0.0
906.0;48.333333333333336;0.0
912.0;49.166666666666664;0.75
918.0;52.5;0.0
924.0;57.083333333333336;0.0
930.0;41.666666666666664;0.0
936.0;47.5;0.0
942.0;33.333333333333336;0.0
948.0;46.25;0.0
954.0;50.0;0.0
960.0;61.666666666666664;0.0
966.0;65.0;0.0
972.0;68.33333333333333;0.0
978.0;56.666666666666664;0.0
984.0;49.166666666666664;0.0
990.0;58.333333333333336;0.25
996.0;55.0;0.0
1002.0;43.333333333333336;0.0
1008.0;57.5;0.0
1014.0;40.833333333333336;0.0
1020.0;40.833333333333336;0.0
1026.0;48.333333333333336;0.0
1032.0;59.166666666666664;0.5
1038.0;65.83333333333333;0.0
1044.0;55.833333333333336;0.0
1050.0;50.0;0.0
1056.0;64.16666666666667;0.0
1062.0;40.0;0.0
1068.0;43.333333333333336;0.0
1074.0;43.75;0.0
1080.0;45.0;0.0
1086.0;46.666666666666664;0.0
1092.0;55.0;0.0
1098.0;57.5;0.25
1104.0;52.916666666666664;0.0
1110.0;50.0;0.5
1116.0;58.333333333333336;0.0
1122.0;59.166666666666664;0.0
1128.0;66.66666666666667;0.0
1134.0;53.75;0.0
1140.0;65.0;0.0
1146.0;56.666666666666664;0.0
1152.0;61.666666666666664;0.0
1158.0;58.333333333333336;0.0
1164.0;42.5;0.0
1170.0;46.666666666666664;0.5
1176.0;48.333333333333336;0.0
1182.0;51.25;0.5
1188.0;52.5;0.0
1194.0;57.5;0.0
1200.0;46.666666666666664;0.0
1206.0;56.666666666666664;0.5
1212.0;52.5;0.0
1218.0;35.0;0.0
1224.0;46.666666666666664;0.0
1230.0;42.5;0.0
1236.0;36.666666666666664;0.0
1242.0;39.166666666666664;0.0
1248.0;47.916666666666664;0.5
1254.0;49.166666666666664;0.125
1260.0;60.833333333333336;0.0
1266.0;53.333333333333336;0.0
1272.0;71.66666666666667;0.0
1278.0;57.083333333333336;0.0
1284.0;53.75;0.0
1290.0;46.666666666666664;0.5
1296.0;47.5;0.5
1302.0;44.166666666666664;0.0
1308.0;44.166666666666664;0.0
1314.0;30.416666666666668;0.0
1320.0;30.833333333333332;0.0
1326.0;33.333333333333336;0.0
1332.0;48.333333333333336;0.0
1338.0;50.833333333333336;0.0
1344.0;49.166666666666664;0.0
1350.0;62.083333333333336;0.25
1356.0;66.66666666666667;0.0
1362.0;56.666666666666664;0.0
1368.0;52.083333333333336;0.0
1374.0;71.66666666666667;0.0
1380.0;36.666666666666664;0.0
1386.0;49.166666666666664;0.5
1392.0;38.333333333333336;0.0
1398.0;40.833333333333336;0.0
1404.0;50.833333333333336;0.0
1410.0;63.333333333333336;0.0
1416.0;59.166666666666664;0.0
1422.0;58.333333333333336;0.0
1428.0;61.666666666666664;0.0
1434.0;55.0;0.0
1440.0;43.75;0.0
1446.0;36.666666666666664;0.0
1452.0;58.333333333333336;0.5
1458.0;41.666666666666664;0.0
1464.0;52.916666666666664;0.0
1470.0;51.666666666666664;0.0
1476.0;62.5;0.0
1482.0;57.5;0.0
1488.0;61.666666666666664;0.0
1494.0;67.5;0.0
