#auto generated file!
180.0;176;72;27
186.0;168;75;32
192.0;163;78;34
198.0;166;67;42
204.0;168;69;38
210.0;171;67;37
216.0;162;73;40
222.0;157;69;49
228.0;160;72;43
234.0;162;67;46
240.0;170;66;39
246.0;173;66;36
252.0;165;68;42
258.0;160;70;45
264.0;154;71;50
270.0;160;72;43
276.0;158;71;46
282.0;160;72;43
288.0;156;72;47
294.0;154;78;43
300.0;161;77;37
306.0;157;81;37
312.0;158;79;38
318.0;166;71;38
324.0;164;69;42
330.0;158;79;38
336.0;153;83;39
342.0;156;86;33
348.0;160;84;31
354.0;152;83;40
360.0;149;92;34
366.0;161;78;36
372.0;164;78;33
378.0;167;77;31
384.0;171;74;30
390.0;178;67;30
396.0;177;69;29
402.0;170;71;34
408.0;174;62;39
414.0;177;62;36
420.0;175;61;39
426.0;175;66;34
432.0;173;68;34
438.0;170;63;42
444.0;167;67;41
450.0;164;68;43
456.0;155;70;50
462.0;155;76;44
468.0;155;74;46
474.0;152;83;40
480.0;145;84;46
486.0;149;88;38
492.0;148;88;39
498.0;154;84;37
504.0;157;86;32
510.0;157;77;41
516.0;162;73;40
522.0;162;79;34
528.0;157;81;37
534.0;156;82;37
540.0;153;84;38
546.0;154;90;31
552.0;149;92;34
558.0;144;93;38
564.0;151;89;35
570.0;154;87;34
576.0;150;92;33
582.0;150;83;42
588.0;155;82;38
594.0;159;77;39
600.0;159;76;40
606.0;149;77;49
612.0;154;78;43
618.0;148;91;36
624.0;142;95;38
630.0;142;94;39
636.0;147;87;41
642.0;149;85;41
648.0;152;85;38
654.0;160;83;32
660.0;161;85;29
666.0;171;78;26
672.0;173;75;27
678.0;176;74;25
684.0;175;70;30
690.0;174;70;31
696.0;168;70;37
702.0;172;69;34
708.0;162;75;38
714.0;164;73;38
720.0;166;70;39
726.0;168;73;34
732.0;168;72;35
738.0;175;70;30
744.0;168;69;38
750.0;170;69;36
756.0;165;67;43
762.0;169;66;40
768.0;167;68;40
774.0;180;60;35
780.0;179;61;35
786.0;177;62;36
792.0;168;69;38
798.0;165;74;36
804.0;168;76;31
810.0;165;75;35
816.0;162;78;35
822.0;168;72;35
828.0;161;74;40
834.0;164;66;45
840.0;166;68;41
846.0;166;68;41
852.0;169;66;40
858.0;162;76;37
864.0;158;78;39
870.0;161;79;35
876.0;151;79;45
882.0;160;77;38
888.0;162;82;31
894.0;162;79;34
900.0;160;76;39
906.0;158;67;50
912.0;162;76;37
918.0;160;77;38
924.0;160;77;38
930.0;158;81;36
936.0;161;80;34
942.0;162;75;38
948.0;156;80;39
954.0;156;82;37
960.0;154;85;36
966.0;159;85;31
972.0;162;80;33
978.0;162;81;32
984.0;161;79;35
990.0;161;86;28
996.0;152;90;33
1002.0;155;78;42
1008.0;158;72;45
1014.0;157;79;39
1020.0;153;80;42
1026.0;152;83;40
1032.0;154;82;39
1038.0;152;79;44
1044.0;149;80;46
1050.0;156;70;49
1056.0;162;70;43
1062.0;163;67;45
1068.0;162;75;38
1074.0;167;70;38
1080.0;173;67;35
1086.0;168;74;33
1092.0;168;69;38
1098.0;165;68;42
1104.0;165;66;44
1110.0;170;66;39
1116.0;167;68;40
1122.0;159;71;45
1128.0;156;76;43
1134.0;159;78;38
1140.0;166;78;31
1146.0;168;72;35
1152.0;166;72;37
1158.0;166;74;35
1164.0;173;71;31
1170.0;170;65;40
1176.0;165;63;47
1182.0;157;71;47
1188.0;162;66;47
1194.0;162;69;44
1200.0;162;76;37
1206.0;166;80;29
1212.0;164;86;25
1218.0;160;87;28
1224.0;158;89;28
1230.0;152;93;30
1236.0;160;84;31
1242.0;158;76;41
1248.0;162;72;41
1254.0;162;70;43
1260.0;162;74;39
1266.0;168;71;36
1272.0;172;76;27
1278.0;167;83;25
1284.0;167;76;32
1290.0;160;84;31
1296.0;156;95;24
1302.0;152;98;25
1308.0;143;102;30
1314.0;142;98;35
1320.0;145;94;36
1326.0;152;94;29
1332.0;150;90;35
1338.0;154;82;39
1344.0;151;80;44
1350.0;153;77;45
1356.0;152;84;39
1362.0;148;81;46
1368.0;150;83;42
1374.0;152;81;42
1380.0;156;80;39
1386.0;152;83;40
1392.0;154;81;40
1398.0;154;76;45
1404.0;147;80;48
1410.0;150;80;45
1416.0;148;70;57
1422.0;147;74;54
1428.0;154;70;51
1434.0;158;66;51
1440.0;173;52;50
1446.0;173;55;47
1452.0;174;61;40
1458.0;171;62;42
1464.0;166;65;44
1470.0;161;76;38
1476.0;157;77;41
1482.0;158;79;38
1488.0;158;80;37
1494.0;153;74;48
