#auto generated file!
180.0;31;13;6
186.0;31;13;6
192.0;28;16;6
198.0;28;14;8
204.0;30;13;7
210.0;30;14;6
216.0;32;11;7
222.0;29;13;8
228.0;30;12;8
234.0;31;13;6
240.0;30;16;4
246.0;31;14;5
252.0;31;12;7
258.0;31;12;7
264.0;31;14;5
270.0;30;16;4
276.0;33;15;2
282.0;32;13;5
288.0;30;13;7
294.0;29;14;7
300.0;27;17;6
306.0;28;16;6
312.0;30;13;7
318.0;30;14;6
324.0;33;13;4
330.0;33;13;4
336.0;35;12;3
342.0;35;12;3
348.0;33;13;4
354.0;31;14;5
360.0;34;12;4
366.0;32;15;3
372.0;29;18;3
378.0;30;18;2
384.0;28;18;4
390.0;30;14;6
396.0;30;13;7
402.0;30;15;5
408.0;32;13;5
414.0;28;17;5
420.0;29;16;5
426.0;29;14;7
432.0;30;14;6
438.0;30;13;7
444.0;29;16;5
450.0;26;17;7
456.0;27;17;6
462.0;25;14;11
468.0;23;14;13
474.0;24;17;9
480.0;24;18;8
486.0;24;20;6
492.0;26;19;5
498.0;25;20;5
504.0;26;19;5
510.0;26;20;4
516.0;23;21;6
522.0;21;21;8
528.0;24;18;8
534.0;25;17;8
540.0;25;18;7
546.0;25;19;6
552.0;29;17;4
558.0;28;17;5
564.0;27;18;5
570.0;27;18;5
576.0;28;16;6
582.0;25;14;11
588.0;29;14;7
594.0;29;16;5
600.0;30;18;2
606.0;31;16;3
612.0;29;16;5
618.0;30;15;5
624.0;30;16;4
630.0;29;14;7
636.0;29;14;7
642.0;31;13;6
648.0;33;10;7
654.0;34;9;7
660.0;33;9;8
666.0;35;9;6
672.0;33;12;5
678.0;33;12;5
684.0;31;13;6
690.0;26;14;10
696.0;24;14;12
702.0;27;15;8
708.0;25;14;11
714.0;21;17;12
720.0;22;17;11
726.0;22;19;9
732.0;22;20;8
738.0;22;18;10
744.0;24;18;8
750.0;25;16;9
756.0;25;14;11
762.0;26;14;10
768.0;23;17;10
774.0;27;17;6
780.0;26;16;8
786.0;28;17;5
792.0;26;16;8
798.0;26;15;9
804.0;28;12;10
810.0;30;10;10
816.0;31;8;11
822.0;29;11;10
828.0;29;11;10
834.0;30;11;9
840.0;27;16;7
846.0;24;16;10
852.0;24;14;12
858.0;25;12;13
864.0;27;14;9
870.0;29;10;11
876.0;29;11;10
882.0;29;11;10
888.0;35;9;6
894.0;37;8;5
900.0;36;8;6
906.0;36;10;4
912.0;34;11;5
918.0;34;10;6
924.0;34;11;5
930.0;35;12;3
936.0;28;14;8
942.0;27;20;3
948.0;27;21;2
954.0;26;22;2
960.0;25;22;3
966.0;26;17;7
972.0;24;17;9
978.0;25;19;6
984.0;27;13;10
990.0;24;14;12
996.0;25;15;10
1002.0;23;18;9
1008.0;23;13;14
1014.0;23;15;12
1020.0;24;16;10
1026.0;30;14;6
1032.0;32;14;4
1038.0;33;12;5
1044.0;29;14;7
1050.0;26;15;9
1056.0;26;14;10
1062.0;27;13;10
1068.0;27;12;11
1074.0;25;17;8
1080.0;27;16;7
1086.0;28;16;6
1092.0;27;17;6
1098.0;27;16;7
1104.0;28;15;7
1110.0;27;16;7
1116.0;28;16;6
1122.0;30;16;4
1128.0;29;15;6
1134.0;32;11;7
1140.0;32;13;5
1146.0;29;16;5
1152.0;24;18;8
1158.0;25;17;8
1164.0;26;18;6
1170.0;32;13;5
1176.0;31;13;6
1182.0;32;15;3
1188.0;27;18;5
1194.0;29;18;3
1200.0;29;14;7
1206.0;30;14;6
1212.0;30;14;6
1218.0;29;15;6
1224.0;28;17;5
1230.0;26;19;5
1236.0;25;20;5
1242.0;29;18;3
1248.0;29;15;6
1254.0;26;13;11
1260.0;28;13;9
1266.0;29;13;8
1272.0;31;9;10
1278.0;32;9;9
1284.0;28;11;11
1290.0;28;11;11
1296.0;29;11;10
1302.0;29;14;7
1308.0;27;15;8
1314.0;25;18;7
1320.0;24;16;10
1326.0;26;15;9
1332.0;28;13;9
1338.0;28;13;9
1344.0;29;14;7
1350.0;27;17;6
1356.0;31;15;4
1362.0;34;13;3
1368.0;36;10;4
1374.0;33;10;7
1380.0;33;11;6
1386.0;35;11;4
1392.0;33;11;6
1398.0;32;12;6
1404.0;35;11;4
1410.0;33;11;6
1416.0;32;11;7
1422.0;32;11;7
1428.0;31;11;8
1434.0;28;14;8
1440.0;27;13;10
1446.0;27;15;8
1452.0;29;13;8
1458.0;28;15;7
1464.0;29;16;5
1470.0;28;18;4
1476.0;30;15;5
1482.0;30;14;6
1488.0;30;13;7
1494.0;29;12;9
