#auto generated file!
180.0;24;17;9
186.0;24;16;10
192.0;26;16;8
198.0;26;15;9
204.0;28;12;10
210.0;31;10;9
216.0;30;11;9
222.0;31;13;6
228.0;29;15;6
234.0;26;18;6
240.0;25;21;4
246.0;24;19;7
252.0;27;19;4
258.0;26;20;4
264.0;28;16;6
270.0;27;16;7
276.0;29;15;6
282.0;27;19;4
288.0;24;18;8
294.0;26;18;6
300.0;27;17;6
306.0;25;17;8
312.0;25;16;9
318.0;25;19;6
324.0;27;19;4
330.0;26;16;8
336.0;26;16;8
342.0;25;18;7
348.0;25;15;10
354.0;28;15;7
360.0;27;16;7
366.0;29;17;4
372.0;29;16;5
378.0;28;14;8
384.0;27;16;7
390.0;26;17;7
396.0;26;12;12
402.0;29;10;11
408.0;30;12;8
414.0;32;11;7
420.0;28;11;11
426.0;27;15;8
432.0;26;14;10
438.0;26;15;9
444.0;25;16;9
450.0;26;15;9
456.0;27;15;8
462.0;27;15;8
468.0;21;16;13
474.0;24;17;9
480.0;25;15;10
486.0;27;14;9
492.0;30;12;8
498.0;30;11;9
504.0;30;10;10
510.0;31;10;9
516.0;27;14;9
522.0;27;12;11
528.0;30;10;10
534.0;30;12;8
540.0;29;14;7
546.0;27;16;7
552.0;30;14;6
558.0;29;14;7
564.0;30;12;8
570.0;31;13;6
576.0;32;12;6
582.0;33;13;4
588.0;32;10;8
594.0;31;12;7
600.0;28;13;9
606.0;30;9;11
612.0;30;9;11
618.0;31;8;11
624.0;31;9;10
630.0;29;14;7
636.0;32;11;7
642.0;30;11;9
648.0;30;13;7
654.0;31;15;4
660.0;30;18;2
666.0;29;16;5
672.0;28;14;8
678.0;29;16;5
684.0;29;17;4
690.0;27;16;7
696.0;30;13;7
702.0;30;15;5
708.0;31;13;6
714.0;29;17;4
720.0;29;15;6
726.0;28;12;10
732.0;29;11;10
738.0;32;13;5
744.0;34;13;3
750.0;34;13;3
756.0;32;12;6
762.0;31;11;8
768.0;31;11;8
774.0;29;10;11
780.0;28;13;9
786.0;30;13;7
792.0;32;12;6
798.0;32;11;7
804.0;33;10;7
810.0;32;8;10
816.0;30;13;7
822.0;30;11;9
828.0;30;15;5
834.0;29;18;3
840.0;29;16;5
846.0;26;16;8
852.0;23;19;8
858.0;24;17;9
864.0;26;16;8
870.0;25;16;9
876.0;25;16;9
882.0;25;13;12
888.0;27;13;10
894.0;29;12;9
900.0;28;10;12
906.0;27;11;12
912.0;30;12;8
918.0;29;9;12
924.0;33;9;8
930.0;35;9;6
936.0;35;10;5
942.0;35;12;3
948.0;36;11;3
954.0;32;13;5
960.0;35;12;3
966.0;32;10;8
972.0;27;14;9
978.0;27;14;9
984.0;28;11;11
990.0;34;7;9
996.0;35;7;8
1002.0;32;9;9
1008.0;31;10;9
1014.0;31;12;7
1020.0;26;15;9
1026.0;24;16;10
1032.0;24;17;9
1038.0;26;14;10
1044.0;22;16;12
1050.0;23;20;7
1056.0;22;21;7
1062.0;26;14;10
1068.0;26;17;7
1074.0;25;21;4
1080.0;29;19;2
1086.0;29;16;5
1092.0;29;12;9
1098.0;29;13;8
1104.0;26;14;10
1110.0;26;16;8
1116.0;27;15;8
1122.0;27;19;4
1128.0;27;18;5
1134.0;27;19;4
1140.0;31;15;4
1146.0;33;12;5
1152.0;31;15;4
1158.0;31;12;7
1164.0;29;14;7
1170.0;31;14;5
1176.0;29;13;8
1182.0;28;13;9
1188.0;30;13;7
1194.0;29;16;5
1200.0;27;19;4
1206.0;25;18;7
1212.0;25;18;7
1218.0;23;22;5
1224.0;19;22;9
1230.0;19;23;8
1236.0;21;20;9
1242.0;22;19;9
1248.0;26;16;8
1254.0;30;16;4
1260.0;30;14;6
1266.0;28;15;7
1272.0;31;14;5
1278.0;29;15;6
1284.0;27;15;8
1290.0;29;13;8
1296.0;31;12;7
1302.0;34;12;4
1308.0;34;13;3
1314.0;32;15;3
1320.0;32;15;3
1326.0;27;15;8
1332.0;27;17;6
1338.0;26;17;7
1344.0;28;15;7
1350.0;28;15;7
1356.0;29;16;5
1362.0;28;19;3
1368.0;29;17;4
1374.0;26;19;5
1380.0;26;16;8
1386.0;25;16;9
1392.0;26;16;8
1398.0;26;18;6
1404.0;24;16;10
1410.0;25;14;11
1416.0;27;16;7
1422.0;27;18;5
1428.0;28;17;5
1434.0;26;15;9
1440.0;27;14;9
1446.0;29;12;9
1452.0;29;15;6
1458.0;31;13;6
1464.0;28;14;8
1470.0;30;11;9
1476.0;27;13;10
1482.0;27;13;10
1488.0;28;12;10
1494.0;26;13;11
