#auto generated file!
6.0;0.0;0.0
12.0;2.5;0.25
18.0;21.666666666666668;0.0
24.0;27.5;0.0
30.0;48.333333333333336;0.0
36.0;50.833333333333336;0.0
42.0;60.833333333333336;0.0
48.0;65.83333333333333;0.0
54.0;94.58333333333333;0.0
60.0;73.33333333333333;0.0
66.0;85.0;0.5
72.0;82.5;0.0
78.0;82.08333333333333;0.0
84.0;95.83333333333333;0.25
90.0;83.33333333333333;0.5
96.0;83.33333333333333;0.0
102.0;66.66666666666667;0.0
108.0;82.5;0.5
114.0;67.5;0.0
120.0;85.83333333333333;0.5
126.0;68.33333333333333;0.0
132.0;48.333333333333336;0.0
138.0;62.5;0.0
144.0;82.91666666666667;0.0
150.0;90.0;0.5
156.0;85.0;0.25
162.0;70.0;0.0
168.0;64.16666666666667;0.0
174.0;70.41666666666667;0.0
180.0;60.0;0.5
186.0;65.0;0.0
192.0;60.833333333333336;0.0
198.0;82.5;0.0
204.0;70.0;0.25
210.0;77.5;0.25
216.0;71.66666666666667;0.0
222.0;76.66666666666667;0.0
228.0;58.333333333333336;0.0
234.0;59.166666666666664;0.0
240.0;63.333333333333336;0.0
246.0;60.0;0.0
252.0;63.333333333333336;0.125
258.0;68.33333333333333;0.0
264.0;71.66666666666667;0.0
270.0;71.66666666666667;0.0
276.0;69.16666666666667;0.0
282.0;93.33333333333333;0.0
288.0;83.33333333333333;0.5
294.0;76.66666666666667;0.5
300.0;72.91666666666667;0.0
306.0;67.5;0.5
312.0;70.0;0.0
318.0;81.66666666666667;0.0
324.0;70.0;0.0
330.0;77.5;0.0
336.0;80.83333333333333;0.5
342.0;75.83333333333333;0.0
348.0;78.33333333333333;0.5
354.0;61.666666666666664;0.5
360.0;75.0;0.5
366.0;81.66666666666667;0.0
372.0;93.75;0.0
378.0;78.33333333333333;0.25
384.0;79.16666666666667;0.25
390.0;68.33333333333333;0.5
396.0;67.5;0.5
402.0;74.16666666666667;0.5
408.0;63.75;0.5
414.0;59.583333333333336;1.25
420.0;78.75;0.5
426.0;63.333333333333336;0.0
432.0;64.16666666666667;0.0
438.0;85.83333333333333;0.0
444.0;76.66666666666667;0.0
450.0;85.0;0.0
456.0;83.33333333333333;0.0
462.0;73.33333333333333;0.0
468.0;70.0;0.0
474.0;65.0;0.0
480.0;65.0;0.0
486.0;63.333333333333336;0.0
492.0;83.33333333333333;0.0
498.0;67.5;0.25
504.0;76.66666666666667;0.5
510.0;88.33333333333333;0.5
516.0;81.66666666666667;0.0
522.0;81.66666666666667;0.0
528.0;76.66666666666667;0.0
534.0;91.25;0.0
540.0;72.5;0.75
546.0;78.33333333333333;0.0
552.0;78.33333333333333;0.0
558.0;65.0;0.0
564.0;67.91666666666667;0.25
570.0;82.91666666666667;0.0
576.0;61.666666666666664;0.0
582.0;73.75;0.5
588.0;70.83333333333333;0.125
594.0;72.5;0.0
600.0;66.66666666666667;0.0
606.0;70.0;0.0
612.0;69.16666666666667;0.0
618.0;75.0;0.25
624.0;87.5;0.0
630.0;88.33333333333333;0.5
636.0;74.16666666666667;0.0
642.0;80.0;0.75
648.0;67.08333333333333;0.0
654.0;75.41666666666667;0.0
660.0;67.5;0.5
666.0;74.16666666666667;0.0
672.0;74.16666666666667;0.0
678.0;72.08333333333333;0.5
