#auto generated file!
180.0;17;5;3
186.0;17;5;3
192.0;18;6;1
198.0;15;7;3
204.0;15;7;3
210.0;15;6;4
216.0;16;6;3
222.0;17;5;3
228.0;18;4;3
234.0;18;4;3
240.0;17;3;5
246.0;15;6;4
252.0;15;7;3
258.0;17;6;2
264.0;15;8;2
270.0;15;6;4
276.0;13;6;6
282.0;12;7;6
288.0;12;5;8
294.0;10;6;9
300.0;11;7;7
306.0;11;10;4
312.0;12;9;4
318.0;13;9;3
324.0;13;8;4
330.0;11;9;5
336.0;11;9;5
342.0;12;8;5
348.0;13;8;4
354.0;13;9;3
360.0;13;9;3
366.0;15;7;3
372.0;13;9;3
378.0;14;9;2
384.0;15;9;1
390.0;14;10;1
396.0;13;10;2
402.0;10;13;2
408.0;11;12;2
414.0;13;11;1
420.0;13;10;2
426.0;13;9;3
432.0;12;11;2
438.0;12;12;1
444.0;12;12;1
450.0;11;12;2
456.0;14;10;1
462.0;13;10;2
468.0;14;10;1
474.0;14;10;1
480.0;14;9;2
486.0;15;7;3
492.0;16;5;4
498.0;16;6;3
504.0;15;8;2
510.0;16;9;0
516.0;16;7;2
522.0;16;6;3
528.0;15;6;4
534.0;16;4;5
540.0;17;3;5
546.0;17;4;4
552.0;16;5;4
558.0;16;5;4
564.0;17;2;6
570.0;17;2;6
576.0;17;3;5
582.0;18;4;3
588.0;18;3;4
594.0;16;6;3
600.0;17;7;1
606.0;14;9;2
612.0;15;7;3
618.0;14;7;4
624.0;15;9;1
630.0;14;9;2
636.0;14;8;3
642.0;14;9;2
648.0;12;10;3
654.0;13;7;5
660.0;15;6;4
666.0;15;7;3
672.0;16;5;4
678.0;17;6;2
684.0;17;6;2
690.0;18;5;2
696.0;17;6;2
702.0;18;4;3
708.0;17;5;3
714.0;17;4;4
720.0;17;4;4
726.0;16;4;5
732.0;17;5;3
738.0;16;7;2
744.0;17;6;2
750.0;15;7;3
756.0;18;5;2
762.0;17;4;4
768.0;16;4;5
774.0;17;5;3
780.0;15;5;5
786.0;15;6;4
792.0;17;4;4
798.0;15;6;4
804.0;15;6;4
810.0;15;8;2
816.0;15;7;3
822.0;17;6;2
828.0;15;7;3
834.0;15;7;3
840.0;15;6;4
846.0;16;6;3
852.0;15;6;4
858.0;13;7;5
864.0;13;7;5
870.0;16;6;3
876.0;16;5;4
882.0;17;4;4
888.0;18;4;3
894.0;17;6;2
900.0;19;5;1
906.0;18;6;1
912.0;16;7;2
918.0;16;8;1
924.0;16;8;1
930.0;16;8;1
936.0;14;9;2
942.0;12;11;2
948.0;14;8;3
954.0;13;9;3
960.0;13;9;3
966.0;14;8;3
972.0;13;6;6
978.0;15;9;1
984.0;14;11;0
990.0;15;9;1
996.0;14;9;2
1002.0;10;11;4
1008.0;12;9;4
1014.0;12;10;3
1020.0;12;9;4
1026.0;12;10;3
1032.0;11;10;4
1038.0;11;8;6
1044.0;9;8;8
1050.0;8;11;6
1056.0;8;12;5
1062.0;11;11;3
1068.0;13;9;3
1074.0;15;8;2
1080.0;16;7;2
1086.0;17;6;2
1092.0;17;6;2
1098.0;17;5;3
1104.0;14;5;6
1110.0;14;6;5
1116.0;14;8;3
1122.0;14;8;3
1128.0;13;9;3
1134.0;11;9;5
1140.0;11;10;4
1146.0;11;10;4
1152.0;12;10;3
1158.0;12;10;3
1164.0;12;10;3
1170.0;14;9;2
1176.0;14;7;4
1182.0;14;6;5
1188.0;14;6;5
1194.0;15;6;4
1200.0;17;5;3
1206.0;17;5;3
1212.0;18;4;3
1218.0;19;4;2
1224.0;19;3;3
1230.0;19;2;4
1236.0;19;2;4
1242.0;17;4;4
1248.0;16;4;5
1254.0;15;5;5
1260.0;16;4;5
1266.0;19;2;4
1272.0;20;2;3
1278.0;19;4;2
1284.0;19;4;2
1290.0;19;4;2
1296.0;18;4;3
1302.0;18;5;2
1308.0;17;7;1
1314.0;16;6;3
1320.0;14;7;4
1326.0;18;6;1
1332.0;18;6;1
1338.0;14;8;3
1344.0;16;7;2
1350.0;15;7;3
1356.0;14;6;5
1362.0;13;8;4
1368.0;13;9;3
1374.0;17;7;1
1380.0;16;7;2
1386.0;15;5;5
1392.0;11;6;8
1398.0;11;7;7
1404.0;12;6;7
1410.0;13;7;5
1416.0;13;6;6
1422.0;15;5;5
1428.0;17;4;4
1434.0;18;5;2
1440.0;14;8;3
1446.0;13;8;4
1452.0;15;8;2
1458.0;15;8;2
1464.0;14;9;2
1470.0;14;7;4
1476.0;16;6;3
1482.0;16;6;3
1488.0;16;7;2
1494.0;16;9;0
