#auto generated file!
180.0;76;34;15
186.0;77;36;12
192.0;79;31;15
198.0;77;31;17
204.0;74;34;17
210.0;78;31;16
216.0;75;35;15
222.0;79;32;14
228.0;77;35;13
234.0;75;37;13
240.0;77;37;11
246.0;75;37;13
252.0;67;47;11
258.0;63;48;14
264.0;63;46;16
270.0;60;48;17
276.0;63;45;17
282.0;68;41;16
288.0;67;40;18
294.0;71;41;13
300.0;68;40;17
306.0;70;38;17
312.0;67;41;17
318.0;69;39;17
324.0;69;37;19
330.0;70;36;19
336.0;72;32;21
342.0;69;35;21
348.0;73;33;19
354.0;75;32;18
360.0;71;32;22
366.0;76;30;19
372.0;75;32;18
378.0;71;33;21
384.0;72;34;19
390.0;76;35;14
396.0;71;40;14
402.0;73;39;13
408.0;71;40;14
414.0;70;33;22
420.0;74;31;20
426.0;76;34;15
432.0;74;31;20
438.0;75;31;19
444.0;74;34;17
450.0;70;35;20
456.0;75;29;21
462.0;75;28;22
468.0;69;35;21
474.0;67;38;20
480.0;63;39;23
486.0;64;39;22
492.0;63;44;18
498.0;66;42;17
504.0;68;40;17
510.0;70;33;22
516.0;69;32;24
522.0;69;33;23
528.0;72;38;15
534.0;72;42;11
540.0;74;43;8
546.0;71;44;10
552.0;73;41;11
558.0;70;39;16
564.0;64;45;16
570.0;67;39;19
576.0;69;36;20
582.0;72;37;16
588.0;73;33;19
594.0;80;29;16
600.0;77;29;19
606.0;74;34;17
612.0;69;34;22
618.0;69;31;25
624.0;71;36;18
630.0;72;40;13
636.0;70;38;17
642.0;74;37;14
648.0;74;39;12
654.0;73;41;11
660.0;73;40;12
666.0;67;41;17
672.0;66;36;23
678.0;67;37;21
684.0;69;37;19
690.0;74;34;17
696.0;68;36;21
702.0;71;31;23
708.0;69;33;23
714.0;65;35;25
720.0;68;33;24
726.0;72;34;19
732.0;72;34;19
738.0;73;33;19
744.0;74;34;17
750.0;71;36;18
756.0;70;33;22
762.0;68;35;22
768.0;66;39;20
774.0;71;36;18
780.0;74;37;14
786.0;72;37;16
792.0;76;30;19
798.0;80;28;17
804.0;86;26;13
810.0;82;28;15
816.0;78;34;13
822.0;76;38;11
828.0;82;33;10
834.0;80;33;12
840.0;79;31;15
846.0;77;33;15
852.0;73;35;17
858.0;71;35;19
864.0;82;27;16
870.0;83;29;13
876.0;78;31;16
882.0;76;32;17
888.0;73;33;19
894.0;73;32;20
900.0;72;34;19
906.0;72;31;22
912.0;70;36;19
918.0;67;37;21
924.0;65;41;19
930.0;68;37;20
936.0;65;43;17
942.0;65;46;14
948.0;63;46;16
954.0;64;42;19
960.0;67;37;21
966.0;64;40;21
972.0;62;38;25
978.0;61;42;22
984.0;56;44;25
990.0;52;52;21
996.0;59;46;20
1002.0;63;43;19
1008.0;67;40;18
1014.0;68;40;17
1020.0;71;37;17
1026.0;69;34;22
1032.0;68;35;22
1038.0;72;35;18
1044.0;75;34;16
1050.0;74;35;16
1056.0;74;36;15
1062.0;77;30;18
1068.0;79;27;19
1074.0;80;27;18
1080.0;77;32;16
1086.0;74;38;13
1092.0;73;41;11
1098.0;68;44;13
1104.0;67;45;13
1110.0;70;42;13
1116.0;71;41;13
1122.0;71;43;11
1128.0;67;47;11
1134.0;69;43;13
1140.0;71;38;16
1146.0;78;33;14
1152.0;75;31;19
1158.0;75;29;21
1164.0;82;28;15
1170.0;78;33;14
1176.0;77;34;14
1182.0;79;32;14
1188.0;78;29;18
1194.0;75;32;18
1200.0;74;30;21
1206.0;79;27;19
1212.0;77;29;19
1218.0;69;36;20
1224.0;64;38;23
1230.0;62;40;23
1236.0;62;45;18
1242.0;61;46;18
1248.0;60;45;20
1254.0;65;41;19
1260.0;64;43;18
1266.0;61;44;20
1272.0;62;47;16
1278.0;65;45;15
1284.0;67;44;14
1290.0;68;40;17
1296.0;68;40;17
1302.0;68;33;24
1308.0;67;34;24
1314.0;68;36;21
1320.0;72;34;19
1326.0;77;35;13
1332.0;75;37;13
1338.0;75;33;17
1344.0;75;32;18
1350.0;74;34;17
1356.0;75;34;16
1362.0;70;36;19
1368.0;74;35;16
1374.0;72;37;16
1380.0;73;34;18
1386.0;75;33;17
1392.0;75;35;15
1398.0;74;32;19
1404.0;77;31;17
1410.0;77;34;14
1416.0;76;36;13
1422.0;75;36;14
1428.0;77;36;12
1434.0;76;32;17
1440.0;76;35;14
1446.0;74;35;16
1452.0;72;33;20
1458.0;75;30;20
1464.0;74;32;19
1470.0;71;33;21
1476.0;71;34;20
1482.0;70;39;16
1488.0;65;43;17
1494.0;64;46;15
