#auto generated file!
180.0;17;3;5
186.0;18;2;5
192.0;18;5;2
198.0;18;5;2
204.0;17;4;4
210.0;17;4;4
216.0;16;6;3
222.0;16;6;3
228.0;15;6;4
234.0;14;6;5
240.0;15;7;3
246.0;16;6;3
252.0;12;10;3
258.0;14;8;3
264.0;11;7;7
270.0;11;9;5
276.0;10;9;6
282.0;10;10;5
288.0;8;12;5
294.0;9;11;5
300.0;11;9;5
306.0;12;8;5
312.0;11;9;5
318.0;12;10;3
324.0;10;12;3
330.0;10;11;4
336.0;9;14;2
342.0;10;12;3
348.0;13;10;2
354.0;14;8;3
360.0;12;10;3
366.0;11;11;3
372.0;14;10;1
378.0;16;8;1
384.0;16;6;3
390.0;15;7;3
396.0;13;9;3
402.0;13;7;5
408.0;14;7;4
414.0;14;6;5
420.0;15;6;4
426.0;16;6;3
432.0;15;6;4
438.0;15;6;4
444.0;15;4;6
450.0;15;5;5
456.0;15;4;6
462.0;14;6;5
468.0;16;5;4
474.0;14;6;5
480.0;17;6;2
486.0;15;6;4
492.0;16;6;3
498.0;15;7;3
504.0;16;7;2
510.0;18;6;1
516.0;17;6;2
522.0;17;6;2
528.0;14;8;3
534.0;15;5;5
540.0;15;5;5
546.0;14;5;6
552.0;12;7;6
558.0;11;7;7
564.0;12;6;7
570.0;16;4;5
576.0;14;6;5
582.0;18;4;3
588.0;17;5;3
594.0;16;6;3
600.0;16;7;2
606.0;13;8;4
612.0;12;9;4
618.0;12;10;3
624.0;10;10;5
630.0;10;12;3
636.0;11;12;2
642.0;12;10;3
648.0;11;8;6
654.0;10;10;5
660.0;9;10;6
666.0;10;10;5
672.0;14;8;3
678.0;14;7;4
684.0;12;7;6
690.0;14;5;6
696.0;14;5;6
702.0;14;6;5
708.0;14;6;5
714.0;15;6;4
720.0;14;5;6
726.0;15;6;4
732.0;14;6;5
738.0;15;7;3
744.0;18;5;2
750.0;16;5;4
756.0;17;4;4
762.0;17;6;2
768.0;19;4;2
774.0;19;4;2
780.0;21;3;1
786.0;20;4;1
792.0;20;3;2
798.0;21;2;2
804.0;19;4;2
810.0;19;3;3
816.0;17;4;4
822.0;17;3;5
828.0;18;4;3
834.0;16;4;5
840.0;17;4;4
846.0;15;5;5
852.0;16;3;6
858.0;18;2;5
864.0;16;4;5
870.0;17;4;4
876.0;15;6;4
882.0;15;7;3
888.0;14;8;3
894.0;11;11;3
900.0;12;10;3
906.0;13;8;4
912.0;14;9;2
918.0;12;10;3
924.0;14;8;3
930.0;14;8;3
936.0;13;8;4
942.0;14;5;6
948.0;15;5;5
954.0;19;3;3
960.0;21;3;1
966.0;19;4;2
972.0;17;6;2
978.0;16;8;1
984.0;16;7;2
990.0;16;6;3
996.0;17;5;3
1002.0;17;7;1
1008.0;18;5;2
1014.0;17;6;2
1020.0;17;7;1
1026.0;17;6;2
1032.0;16;6;3
1038.0;16;6;3
1044.0;14;7;4
1050.0;15;6;4
1056.0;13;6;6
1062.0;13;6;6
1068.0;13;7;5
1074.0;15;7;3
1080.0;16;5;4
1086.0;16;4;5
1092.0;15;5;5
1098.0;14;6;5
1104.0;16;5;4
1110.0;19;2;4
1116.0;18;2;5
1122.0;15;7;3
1128.0;17;8;0
1134.0;17;8;0
1140.0;17;7;1
1146.0;17;5;3
1152.0;15;7;3
1158.0;16;5;4
1164.0;16;5;4
1170.0;19;3;3
1176.0;20;3;2
1182.0;19;5;1
1188.0;17;6;2
1194.0;19;5;1
1200.0;19;5;1
1206.0;18;5;2
1212.0;16;6;3
1218.0;13;9;3
1224.0;14;9;2
1230.0;12;10;3
1236.0;13;9;3
1242.0;14;5;6
1248.0;16;5;4
1254.0;14;4;7
1260.0;13;7;5
1266.0;12;9;4
1272.0;12;10;3
1278.0;12;10;3
1284.0;15;8;2
1290.0;14;8;3
1296.0;14;7;4
1302.0;13;7;5
1308.0;12;8;5
1314.0;11;8;6
1320.0;9;8;8
1326.0;11;7;7
1332.0;13;5;7
1338.0;15;7;3
1344.0;15;8;2
1350.0;13;10;2
1356.0;14;10;1
1362.0;13;11;1
1368.0;15;10;0
1374.0;15;10;0
1380.0;16;8;1
1386.0;17;7;1
1392.0;17;6;2
1398.0;16;6;3
1404.0;14;8;3
1410.0;14;8;3
1416.0;13;9;3
1422.0;13;10;2
1428.0;15;9;1
1434.0;14;11;0
1440.0;14;11;0
1446.0;14;11;0
1452.0;14;10;1
1458.0;14;11;0
1464.0;14;9;2
1470.0;14;9;2
1476.0;13;8;4
1482.0;14;7;4
1488.0;13;5;7
1494.0;14;8;3
