#auto generated file!
180.0;173;81;46
186.0;179;80;41
192.0;175;91;34
198.0;172;92;36
204.0;175;85;40
210.0;172;86;42
216.0;172;87;41
222.0;176;91;33
228.0;177;93;30
234.0;179;89;32
240.0;178;92;30
246.0;180;92;28
252.0;175;90;35
258.0;179;84;37
264.0;166;89;45
270.0;171;88;41
276.0;170;85;45
282.0;168;90;42
288.0;166;90;44
294.0;166;88;46
300.0;170;87;43
306.0;178;81;41
312.0;177;92;31
318.0;174;87;39
324.0;161;92;47
330.0;166;88;46
336.0;172;90;38
342.0;166;91;43
348.0;166;90;44
354.0;164;89;47
360.0;167;94;39
366.0;171;89;40
372.0;169;90;41
378.0;165;90;45
384.0;168;90;42
390.0;171;82;47
396.0;178;81;41
402.0;180;77;43
408.0;187;72;41
414.0;189;68;43
420.0;185;66;49
426.0;187;72;41
432.0;182;77;41
438.0;183;75;42
444.0;183;79;38
450.0;184;78;38
456.0;181;78;41
462.0;167;87;46
468.0;174;82;44
474.0;174;86;40
480.0;177;83;40
486.0;178;79;43
492.0;176;90;34
498.0;167;91;42
504.0;167;87;46
510.0;176;91;33
516.0;180;85;35
522.0;185;85;30
528.0;187;80;33
534.0;194;71;35
540.0;193;72;35
546.0;194;72;34
552.0;187;73;40
558.0;184;77;39
564.0;178;76;46
570.0;180;78;42
576.0;179;80;41
582.0;181;78;41
588.0;178;86;36
594.0;178;82;40
600.0;180;78;42
606.0;187;79;34
612.0;188;78;34
618.0;180;84;36
624.0;179;77;44
630.0;179;87;34
636.0;172;85;43
642.0;168;84;48
648.0;160;100;40
654.0;165;93;42
660.0;178;83;39
666.0;182;84;34
672.0;180;85;35
678.0;178;92;30
684.0;173;93;34
690.0;174;87;39
696.0;179;76;45
702.0;187;70;43
708.0;180;76;44
714.0;186;76;38
720.0;182;79;39
726.0;179;76;45
732.0;180;81;39
738.0;183;83;34
744.0;186;76;38
750.0;181;78;41
756.0;173;86;41
762.0;170;89;41
768.0;173;95;32
774.0;175;94;31
780.0;171;93;36
786.0;173;88;39
792.0;177;89;34
798.0;177;84;39
804.0;178;83;39
810.0;170;85;45
816.0;165;86;49
822.0;163;78;59
828.0;169;83;48
834.0;166;90;44
840.0;166;83;51
846.0;167;86;47
852.0;164;94;42
858.0;167;92;41
864.0;174;82;44
870.0;172;86;42
876.0;164;92;44
882.0;166;91;43
888.0;164;95;41
894.0;167;88;45
900.0;167;91;42
906.0;170;92;38
912.0;168;96;36
918.0;163;91;46
924.0;167;89;44
930.0;164;88;48
936.0;166;92;42
942.0;171;88;41
948.0;175;90;35
954.0;169;93;38
960.0;173;88;39
966.0;166;88;46
972.0;170;86;44
978.0;174;86;40
984.0;173;85;42
990.0;169;96;35
996.0;165;94;41
1002.0;172;86;42
1008.0;178;80;42
1014.0;172;83;45
1020.0;173;83;44
1026.0;171;86;43
1032.0;182;85;33
1038.0;175;84;41
1044.0;178;78;44
1050.0;178;79;43
1056.0;177;81;42
1062.0;173;85;42
1068.0;171;86;43
1074.0;172;82;46
1080.0;171;84;45
1086.0;168;86;46
1092.0;170;83;47
1098.0;165;85;50
1104.0;170;82;48
1110.0;170;87;43
1116.0;177;81;42
1122.0;187;73;40
1128.0;179;86;35
1134.0;180;87;33
1140.0;175;81;44
1146.0;167;92;41
1152.0;170;88;42
1158.0;170;87;43
1164.0;177;85;38
1170.0;183;82;35
1176.0;188;70;42
1182.0;186;72;42
1188.0;183;78;39
1194.0;180;77;43
1200.0;181;72;47
1206.0;174;76;50
1212.0;179;78;43
1218.0;183;76;41
1224.0;183;77;40
1230.0;184;77;39
1236.0;179;76;45
1242.0;178;77;45
1248.0;178;76;46
1254.0;185;74;41
1260.0;191;77;32
1266.0;193;73;34
1272.0;194;66;40
1278.0;200;66;34
1284.0;198;68;34
1290.0;195;73;32
1296.0;194;72;34
1302.0;182;77;41
1308.0;186;72;42
1314.0;171;77;52
1320.0;170;83;47
1326.0;162;88;50
1332.0;173;79;48
1338.0;180;75;45
1344.0;173;83;44
1350.0;174;85;41
1356.0;176;87;37
1362.0;174;83;43
1368.0;171;86;43
1374.0;167;92;41
1380.0;166;96;38
1386.0;162;90;48
1392.0;166;92;42
1398.0;168;91;41
1404.0;172;89;39
1410.0;174;84;42
1416.0;171;86;43
1422.0;175;82;43
1428.0;176;81;43
1434.0;177;87;36
1440.0;171;86;43
1446.0;171;96;33
1452.0;171;93;36
1458.0;174;87;39
1464.0;171;92;37
1470.0;175;83;42
1476.0;174;84;42
1482.0;177;89;34
1488.0;177;85;38
1494.0;182;80;38
