#auto generated file!
6.0;0.0;0.0
12.0;2.5;0.0
18.0;11.666666666666666;0.25
24.0;22.5;0.5
30.0;35.833333333333336;0.0
36.0;54.166666666666664;0.0
42.0;62.5;0.0
48.0;71.25;0.0
54.0;91.25;0.0
60.0;76.66666666666667;0.0
66.0;70.0;0.0
72.0;83.33333333333333;0.0
78.0;85.83333333333333;0.25
84.0;90.83333333333333;0.0
90.0;97.5;0.5
96.0;79.16666666666667;0.25
102.0;70.0;0.0
108.0;71.66666666666667;0.125
114.0;68.33333333333333;0.0
120.0;75.0;0.0
126.0;80.0;0.5
132.0;73.33333333333333;0.0
138.0;67.91666666666667;0.5
144.0;88.33333333333333;0.0
150.0;77.08333333333333;0.0
156.0;82.5;0.5
162.0;82.5;0.0
168.0;72.91666666666667;0.0
174.0;70.0;0.0
180.0;62.5;0.5
186.0;65.0;0.0
192.0;67.5;0.0
198.0;75.0;0.0
204.0;72.91666666666667;0.5
210.0;92.5;0.0
216.0;77.5;0.0
222.0;86.66666666666667;0.0
228.0;79.58333333333333;0.0
234.0;77.91666666666667;0.75
240.0;90.0;0.0
246.0;90.0;0.0
252.0;65.0;0.0
258.0;59.166666666666664;0.0
264.0;61.666666666666664;0.0
270.0;57.5;0.25
276.0;70.0;1.5
282.0;71.66666666666667;0.0
288.0;70.83333333333333;0.0
294.0;73.33333333333333;0.5
300.0;93.33333333333333;0.0
306.0;68.33333333333333;0.75
312.0;84.16666666666667;0.5
318.0;73.33333333333333;0.0
324.0;80.0;0.25
330.0;69.16666666666667;0.0
336.0;72.5;0.0
342.0;60.833333333333336;0.0
348.0;75.41666666666667;0.5
354.0;68.75;0.0
360.0;85.0;1.0
366.0;78.33333333333333;0.0
372.0;83.33333333333333;0.0
378.0;84.16666666666667;0.0
384.0;87.91666666666667;0.0
390.0;65.83333333333333;0.0
396.0;73.33333333333333;0.0
402.0;62.5;0.0
408.0;89.58333333333333;0.5
414.0;72.91666666666667;0.5
420.0;69.16666666666667;0.0
426.0;71.66666666666667;0.0
432.0;74.16666666666667;0.0
438.0;72.08333333333333;0.0
444.0;96.66666666666667;0.5
450.0;89.16666666666667;0.0
456.0;81.66666666666667;0.5
462.0;63.333333333333336;1.0
468.0;68.33333333333333;0.0
474.0;66.66666666666667;1.0
480.0;75.0;0.0
486.0;68.33333333333333;0.0
492.0;68.33333333333333;0.0
498.0;79.58333333333333;1.25
504.0;77.91666666666667;0.5
510.0;70.0;0.0
516.0;86.66666666666667;0.5
522.0;87.5;0.0
528.0;94.16666666666667;0.0
534.0;90.41666666666667;0.0
540.0;76.66666666666667;0.0
546.0;73.33333333333333;0.5
552.0;82.5;0.0
558.0;68.33333333333333;0.0
564.0;77.5;0.25
570.0;75.83333333333333;0.0
576.0;70.83333333333333;0.0
582.0;61.666666666666664;0.0
588.0;60.0;0.0
594.0;73.33333333333333;0.0
600.0;76.66666666666667;0.5
606.0;58.333333333333336;0.0
612.0;74.16666666666667;0.0
618.0;61.666666666666664;0.0
624.0;70.0;0.75
630.0;69.58333333333333;0.0
636.0;80.0;0.0
642.0;72.5;0.0
648.0;68.33333333333333;0.5
654.0;65.0;0.0
660.0;62.5;1.0
666.0;62.5;0.5
672.0;72.5;0.0
678.0;72.5;0.0
684.0;67.5;0.5
690.0;78.75;0.0
696.0;77.5;0.0
702.0;80.83333333333333;0.0
708.0;65.0;1.0
714.0;52.916666666666664;0.0
720.0;65.83333333333333;0.0
726.0;72.5;0.0
732.0;66.66666666666667;0.0
738.0;72.5;0.5
744.0;87.5;0.0
750.0;80.0;0.0
756.0;84.16666666666667;0.5
762.0;67.08333333333333;0.75
768.0;72.5;0.0
774.0;71.66666666666667;0.0
780.0;70.0;0.0
786.0;63.333333333333336;0.5
792.0;66.66666666666667;0.5
798.0;70.0;0.0
804.0;52.916666666666664;0.5
810.0;81.66666666666667;0.0
816.0;61.666666666666664;0.5
