#auto generated file!
180.0;84;39;27
186.0;79;41;30
192.0;83;43;24
198.0;89;39;22
204.0;89;42;19
210.0;90;35;25
216.0;89;32;29
222.0;87;36;27
228.0;90;34;26
234.0;84;35;31
240.0;87;40;23
246.0;85;43;22
252.0;91;39;20
258.0;93;36;21
264.0;88;42;20
270.0;85;45;20
276.0;86;43;21
282.0;87;47;16
288.0;91;44;15
294.0;86;46;18
300.0;88;37;25
306.0;88;39;23
312.0;86;37;27
318.0;89;39;22
324.0;89;43;18
330.0;84;45;21
336.0;85;45;20
342.0;83;48;19
348.0;83;55;12
354.0;82;59;9
360.0;82;53;15
366.0;81;47;22
372.0;80;49;21
378.0;70;56;24
384.0;68;52;30
390.0;72;51;27
396.0;72;52;26
402.0;71;53;26
408.0;71;47;32
414.0;74;50;26
420.0;85;41;24
426.0;90;36;24
432.0;93;34;23
438.0;90;36;24
444.0;92;38;20
450.0;88;37;25
456.0;88;40;22
462.0;90;38;22
468.0;90;37;23
474.0;82;39;29
480.0;81;44;25
486.0;86;41;23
492.0;87;38;25
498.0;85;43;22
504.0;85;43;22
510.0;84;47;19
516.0;85;44;21
522.0;82;46;22
528.0;80;50;20
534.0;85;47;18
540.0;81;47;22
546.0;85;44;21
552.0;83;41;26
558.0;83;40;27
564.0;81;40;29
570.0;86;43;21
576.0;83;46;21
582.0;89;42;19
588.0;91;43;16
594.0;92;39;19
600.0;85;43;22
606.0;87;40;23
612.0;82;44;24
618.0;86;38;26
624.0;86;42;22
630.0;83;41;26
636.0;87;41;22
642.0;88;38;24
648.0;87;39;24
654.0;86;42;22
660.0;89;43;18
666.0;88;40;22
672.0;81;42;27
678.0;80;42;28
684.0;78;44;28
690.0;79;45;26
696.0;79;41;30
702.0;84;42;24
708.0;82;47;21
714.0;82;48;20
720.0;89;46;15
726.0;93;40;17
732.0;95;41;14
738.0;92;39;19
744.0;83;39;28
750.0;85;38;27
756.0;90;40;20
762.0;91;37;22
768.0;90;37;23
774.0;93;37;20
780.0;91;40;19
786.0;89;41;20
792.0;92;40;18
798.0;87;40;23
804.0;84;45;21
810.0;86;42;22
816.0;82;46;22
822.0;86;42;22
828.0;88;44;18
834.0;86;45;19
840.0;86;42;22
846.0;85;39;26
852.0;84;40;26
858.0;78;41;31
864.0;75;41;34
870.0;82;38;30
876.0;79;48;23
882.0;82;45;23
888.0;85;48;17
894.0;87;45;18
900.0;87;47;16
906.0;89;42;19
912.0;91;38;21
918.0;88;38;24
924.0;84;41;25
930.0;91;39;20
936.0;93;40;17
942.0;92;43;15
948.0;90;40;20
954.0;89;39;22
960.0;87;42;21
966.0;91;38;21
972.0;92;35;23
978.0;91;38;21
984.0;96;31;23
990.0;95;35;20
996.0;100;34;16
1002.0;96;35;19
1008.0;98;38;14
1014.0;99;38;13
1020.0;97;37;16
1026.0;96;42;12
1032.0;86;44;20
1038.0;90;46;14
1044.0;89;47;14
1050.0;90;47;13
1056.0;91;46;13
1062.0;90;40;20
1068.0;83;50;17
1074.0;82;49;19
1080.0;79;49;22
1086.0;78;46;26
1092.0;90;40;20
1098.0;86;40;24
1104.0;88;43;19
1110.0;88;46;16
1116.0;85;46;19
1122.0;84;47;19
1128.0;84;46;20
1134.0;85;43;22
1140.0;81;45;24
1146.0;82;42;26
1152.0;78;43;29
1158.0;78;47;25
1164.0;77;43;30
1170.0;79;44;27
1176.0;86;43;21
1182.0;86;44;20
1188.0;88;41;21
1194.0;92;41;17
1200.0;92;40;18
1206.0;96;40;14
1212.0;98;41;11
1218.0;94;45;11
1224.0;88;45;17
1230.0;92;38;20
1236.0;86;41;23
1242.0;90;37;23
1248.0;94;36;20
1254.0;94;32;24
1260.0;91;34;25
1266.0;87;42;21
1272.0;89;42;19
1278.0;94;40;16
1284.0;90;39;21
1290.0;91;41;18
1296.0;92;40;18
1302.0;95;37;18
1308.0;94;41;15
1314.0;90;40;20
1320.0;93;40;17
1326.0;89;41;20
1332.0;85;45;20
1338.0;88;44;18
1344.0;88;47;15
1350.0;83;49;18
1356.0;86;47;17
1362.0;80;52;18
1368.0;81;50;19
1374.0;84;46;20
1380.0;81;46;23
1386.0;77;50;23
1392.0;80;51;19
1398.0;77;50;23
1404.0;76;51;23
1410.0;74;46;30
1416.0;85;45;20
1422.0;86;46;18
1428.0;87;42;21
1434.0;91;39;20
1440.0;96;40;14
1446.0;88;43;19
1452.0;86;42;22
1458.0;91;43;16
1464.0;92;39;19
1470.0;87;45;18
1476.0;85;42;23
1482.0;85;33;32
1488.0;77;42;31
1494.0;74;42;34
