#auto generated file!
180.0;136;59;30
186.0;130;64;31
192.0;139;54;32
198.0;139;52;34
204.0;137;57;31
210.0;131;61;33
216.0;128;65;32
222.0;129;71;25
228.0;120;71;34
234.0;119;71;35
240.0;125;67;33
246.0;128;59;38
252.0;125;68;32
258.0;123;74;28
264.0;116;75;34
270.0;114;75;36
276.0;119;74;32
282.0;123;71;31
288.0;118;76;31
294.0;124;69;32
300.0;124;74;27
306.0;128;71;26
312.0;124;76;25
318.0;128;75;22
324.0;134;68;23
330.0;125;77;23
336.0;127;67;31
342.0;122;73;30
348.0;124;73;28
354.0;121;75;29
360.0;123;79;23
366.0;125;73;27
372.0;127;70;28
378.0;117;79;29
384.0;122;74;29
390.0;123;70;32
396.0;120;74;31
402.0;119;77;29
408.0;117;80;28
414.0;118;79;28
420.0;114;82;29
426.0;114;83;28
432.0;120;77;28
438.0;122;78;25
444.0;124;83;18
450.0;125;74;26
456.0;127;76;22
462.0;133;69;23
468.0;134;68;23
474.0;135;66;24
480.0;137;64;24
486.0;136;66;23
492.0;135;64;26
498.0;138;60;27
504.0;139;57;29
510.0;135;55;35
516.0;131;59;35
522.0;135;61;29
528.0;130;66;29
534.0;131;64;30
540.0;126;68;31
546.0;128;63;34
552.0;130;60;35
558.0;124;67;34
564.0;125;71;29
570.0;127;62;36
576.0;132;62;31
582.0;123;63;39
588.0;130;57;38
594.0;129;60;36
600.0;135;55;35
606.0;133;58;34
612.0;140;58;27
618.0;139;55;31
624.0;135;64;26
630.0;139;58;28
636.0;126;66;33
642.0;120;69;36
648.0;120;65;40
654.0;122;68;35
660.0;127;65;33
666.0;124;65;36
672.0;129;65;31
678.0;133;63;29
684.0;132;64;29
690.0;132;64;29
696.0;133;64;28
702.0;136;62;27
708.0;130;62;33
714.0;132;64;29
720.0;134;59;32
726.0;130;63;32
732.0;127;65;33
738.0;125;66;34
744.0;124;67;34
750.0;120;63;42
756.0;117;68;40
762.0;118;67;40
768.0;124;69;32
774.0;124;71;30
780.0;126;71;28
786.0;133;63;29
792.0;137;60;28
798.0;134;62;29
804.0;130;67;28
810.0;125;67;33
816.0;138;58;29
822.0;140;64;21
828.0;136;60;29
834.0;139;64;22
840.0;144;60;21
846.0;144;62;19
852.0;143;60;22
858.0;136;63;26
864.0;135;61;29
870.0;129;66;30
876.0;131;63;31
882.0;126;69;30
888.0;126;73;26
894.0;124;74;27
900.0;117;72;36
906.0;125;69;31
912.0;127;66;32
918.0;125;68;32
924.0;123;67;35
930.0;123;66;36
936.0;126;62;37
942.0;127;58;40
948.0;128;55;42
954.0;139;53;33
960.0;133;58;34
966.0;131;61;33
972.0;132;59;34
978.0;133;59;33
984.0;135;54;36
990.0;134;59;32
996.0;132;56;37
1002.0;129;54;42
1008.0;141;52;32
1014.0;140;50;35
1020.0;142;48;35
1026.0;141;50;34
1032.0;142;54;29
1038.0;146;53;26
1044.0;151;48;26
1050.0;156;51;18
1056.0;151;52;22
1062.0;143;56;26
1068.0;141;53;31
1074.0;145;55;25
1080.0;137;59;29
1086.0;132;64;29
1092.0;134;60;31
1098.0;129;62;34
1104.0;126;60;39
1110.0;124;58;43
1116.0;128;59;38
1122.0;127;60;38
1128.0;125;63;37
1134.0;121;70;34
1140.0;127;72;26
1146.0;118;71;36
1152.0;119;67;39
1158.0;117;67;41
1164.0;115;76;34
1170.0;116;78;31
1176.0;116;73;36
1182.0;121;67;37
1188.0;118;72;35
1194.0;114;71;40
1200.0;120;70;35
1206.0;117;73;35
1212.0;122;64;39
1218.0;126;65;34
1224.0;124;69;32
1230.0;125;65;35
1236.0;120;65;40
1242.0;125;67;33
1248.0;127;66;32
1254.0;123;64;38
1260.0;125;59;41
1266.0;127;63;35
1272.0;129;70;26
1278.0;127;72;26
1284.0;129;72;24
1290.0;135;64;26
1296.0;136;68;21
1302.0;126;70;29
1308.0;124;61;40
1314.0;125;67;33
1320.0;126;66;33
1326.0;121;70;34
1332.0;122;71;32
1338.0;122;77;26
1344.0;118;79;28
1350.0;114;76;35
1356.0;109;75;41
1362.0;109;81;35
1368.0;106;81;38
1374.0;115;66;44
1380.0;121;68;36
1386.0;122;70;33
1392.0;125;65;35
1398.0;126;63;36
1404.0;121;61;43
1410.0;111;69;45
1416.0;111;70;44
1422.0;114;69;42
1428.0;109;66;50
1434.0;113;72;40
1440.0;116;76;33
1446.0;121;74;30
1452.0;128;74;23
1458.0;134;65;26
1464.0;144;59;22
1470.0;149;56;20
1476.0;148;48;29
1482.0;145;49;31
1488.0;143;50;32
1494.0;135;51;39
