#auto generated file!
180.0;187;83;55
186.0;186;86;53
192.0;189;85;51
198.0;196;83;46
204.0;188;92;45
210.0;186;96;43
216.0;190;98;37
222.0;190;93;42
228.0;188;98;39
234.0;189;97;39
240.0;190;94;41
246.0;204;88;33
252.0;206;90;29
258.0;199;92;34
264.0;197;89;39
270.0;194;92;39
276.0;188;88;49
282.0;185;91;49
288.0;182;95;48
294.0;191;89;45
300.0;195;81;49
306.0;205;73;47
312.0;211;72;42
318.0;216;71;38
324.0;206;85;34
330.0;206;79;40
336.0;194;87;44
342.0;205;82;38
348.0;204;88;33
354.0;205;84;36
360.0;198;91;36
366.0;192;93;40
372.0;196;97;32
378.0;197;95;33
384.0;198;91;36
390.0;190;93;42
396.0;187;93;45
402.0;196;92;37
408.0;202;86;37
414.0;191;87;47
420.0;180;88;57
426.0;181;94;50
432.0;175;98;52
438.0;173;102;50
444.0;176;102;47
450.0;175;99;51
456.0;179;87;59
462.0;183;90;52
468.0;186;91;48
474.0;182;97;46
480.0;178;101;46
486.0;182;95;48
492.0;181;93;51
498.0;178;94;53
504.0;175;93;57
510.0;179;92;54
516.0;186;96;43
522.0;192;94;39
528.0;184;100;41
534.0;185;94;46
540.0;186;98;41
546.0;185;100;40
552.0;192;90;43
558.0;187;96;42
564.0;189;95;41
570.0;194;88;43
576.0;195;88;42
582.0;188;90;47
588.0;178;87;60
594.0;172;89;64
600.0;173;88;64
606.0;181;87;57
612.0;179;99;47
618.0;177;94;54
624.0;185;91;49
630.0;182;90;53
636.0;177;92;56
642.0;178;87;60
648.0;186;86;53
654.0;183;91;51
660.0;192;93;40
666.0;195;92;38
672.0;198;93;34
678.0;204;88;33
684.0;209;80;36
690.0;206;73;46
696.0;206;70;49
702.0;203;76;46
708.0;198;83;44
714.0;192;91;42
720.0;197;82;46
726.0;194;85;46
732.0;196;91;38
738.0;198;91;36
744.0;190;93;42
750.0;184;101;40
756.0;173;101;51
762.0;167;99;59
768.0;164;103;58
774.0;170;102;53
780.0;171;105;49
786.0;175;97;53
792.0;181;100;44
798.0;184;99;42
804.0;185;89;51
810.0;185;90;50
816.0;180;93;52
822.0;186;96;43
828.0;188;92;45
834.0;192;86;47
840.0;184;101;40
846.0;182;102;41
852.0;175;107;43
858.0;180;106;39
864.0;177;106;42
870.0;179;106;40
876.0;186;96;43
882.0;184;94;47
888.0;181;90;54
894.0;176;97;52
900.0;172;107;46
906.0;176;111;38
912.0;175;109;41
918.0;175;103;47
924.0;173;109;43
930.0;167;113;45
936.0;171;106;48
942.0;174;95;56
948.0;172;99;54
954.0;177;95;53
960.0;179;91;55
966.0;179;99;47
972.0;184;96;45
978.0;184;89;52
984.0;191;89;45
990.0;190;90;45
996.0;192;86;47
1002.0;191;93;41
1008.0;199;89;37
1014.0;200;82;43
1020.0;197;86;42
1026.0;193;89;43
1032.0;190;89;46
1038.0;190;91;44
1044.0;185;91;49
1050.0;185;89;51
1056.0;193;76;56
1062.0;193;79;53
1068.0;193;82;50
1074.0;191;79;55
1080.0;199;76;50
1086.0;193;76;56
1092.0;187;82;56
1098.0;191;83;51
1104.0;183;83;59
1110.0;182;82;61
1116.0;183;84;58
1122.0;192;81;52
1128.0;193;82;50
1134.0;192;83;50
1140.0;194;80;51
1146.0;187;85;53
1152.0;181;83;61
1158.0;177;89;59
1164.0;183;91;51
1170.0;181;96;48
1176.0;175;95;55
1182.0;183;86;56
1188.0;188;82;55
1194.0;186;86;53
1200.0;184;86;55
1206.0;172;92;61
1212.0;175;97;53
1218.0;172;94;59
1224.0;177;101;47
1230.0;177;108;40
1236.0;187;99;39
1242.0;184;103;38
1248.0;187;92;46
1254.0;183;89;53
1260.0;187;86;52
1266.0;188;90;47
1272.0;187;94;44
1278.0;184;95;46
1284.0;184;95;46
1290.0;184;95;46
1296.0;181;93;51
1302.0;177;102;46
1308.0;178;99;48
1314.0;172;109;44
1320.0;178;106;41
1326.0;177;107;41
1332.0;179;102;44
1338.0;182;96;47
1344.0;176;101;48
1350.0;186;94;45
1356.0;189;88;48
1362.0;193;87;45
1368.0;193;86;46
1374.0;189;89;47
1380.0;181;92;52
1386.0;172;99;54
1392.0;179;93;53
1398.0;185;98;42
1404.0;181;101;43
1410.0;186;102;37
1416.0;188;93;44
1422.0;187;93;45
1428.0;192;93;40
1434.0;188;93;44
1440.0;189;93;43
1446.0;194;88;43
1452.0;195;84;46
1458.0;197;84;44
1464.0;204;80;41
1470.0;199;89;37
1476.0;201;91;33
1482.0;202;89;34
1488.0;197;94;34
1494.0;191;87;47
