#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;5.0;0.0
24.0;12.5;0.0
30.0;21.666666666666668;0.0
36.0;30.833333333333332;0.0
42.0;57.916666666666664;0.0
48.0;95.83333333333333;0.0
54.0;93.33333333333333;0.0
60.0;95.0;0.0
66.0;98.33333333333333;0.0
72.0;99.16666666666667;0.0
78.0;99.16666666666667;0.5
84.0;99.16666666666667;0.0
90.0;95.0;0.0
96.0;99.16666666666667;0.5
102.0;93.33333333333333;0.0
108.0;98.33333333333333;0.0
114.0;97.08333333333333;0.0
120.0;100.0;0.0
126.0;91.66666666666667;0.0
132.0;94.16666666666667;0.0
138.0;99.58333333333333;0.75
144.0;99.16666666666667;0.0
150.0;95.83333333333333;0.25
156.0;100.0;0.0
162.0;93.75;0.0
168.0;100.0;0.5
174.0;98.33333333333333;0.5
180.0;95.0;0.75
186.0;81.66666666666667;0.0
192.0;100.0;0.75
198.0;95.41666666666667;0.0
204.0;99.58333333333333;0.0
210.0;95.0;0.0
216.0;97.5;0.0
222.0;90.0;0.5
228.0;97.5;0.0
234.0;99.16666666666667;0.0
240.0;96.66666666666667;0.0
246.0;94.16666666666667;0.0
252.0;99.16666666666667;0.5
258.0;100.0;0.5
264.0;100.0;0.0
270.0;99.16666666666667;0.0
276.0;88.33333333333333;0.0
282.0;95.83333333333333;0.75
288.0;98.33333333333333;0.0
294.0;95.83333333333333;0.0
300.0;97.5;0.0
306.0;94.16666666666667;0.0
312.0;96.66666666666667;0.0
318.0;98.75;0.0
324.0;91.66666666666667;0.25
330.0;95.41666666666667;0.0
336.0;92.5;0.0
342.0;93.33333333333333;0.125
348.0;93.33333333333333;0.0
354.0;96.66666666666667;0.5
360.0;95.0;0.5
366.0;93.33333333333333;0.5
372.0;100.0;0.5
378.0;98.33333333333333;0.5
384.0;98.33333333333333;0.0
390.0;95.83333333333333;0.0
396.0;96.66666666666667;0.0
402.0;99.16666666666667;0.5
408.0;92.08333333333333;0.0
414.0;91.66666666666667;0.5
420.0;100.0;0.5
426.0;98.33333333333333;0.0
432.0;97.91666666666667;0.5
438.0;92.91666666666667;0.0
444.0;95.41666666666667;0.0
450.0;90.0;0.25
456.0;97.5;0.0
462.0;96.66666666666667;0.0
468.0;91.66666666666667;0.5
474.0;96.66666666666667;0.0
480.0;90.0;0.5
486.0;98.33333333333333;0.0
492.0;98.33333333333333;0.5
498.0;87.08333333333333;0.0
504.0;91.66666666666667;0.0
510.0;86.66666666666667;0.0
516.0;95.0;0.5
522.0;96.66666666666667;0.0
528.0;100.0;0.0
534.0;100.0;0.5
540.0;98.33333333333333;0.0
546.0;87.5;0.0
552.0;94.16666666666667;0.5
558.0;95.83333333333333;0.0
564.0;97.08333333333333;0.0
570.0;95.83333333333333;0.0
576.0;99.16666666666667;0.5
582.0;93.33333333333333;0.5
588.0;95.83333333333333;0.0
594.0;96.25;0.5
600.0;100.0;0.5
606.0;95.0;0.0
612.0;99.58333333333333;0.5
618.0;96.66666666666667;0.5
624.0;97.5;0.0
630.0;97.5;0.0
636.0;91.66666666666667;0.0
642.0;94.16666666666667;0.5
648.0;90.83333333333333;0.0
654.0;95.83333333333333;0.0
660.0;99.16666666666667;0.0
666.0;88.33333333333333;0.5
672.0;100.0;0.0
678.0;98.33333333333333;0.0
684.0;97.5;0.0
690.0;96.66666666666667;0.5
696.0;96.66666666666667;0.5
702.0;93.33333333333333;0.5
708.0;84.16666666666667;0.0
714.0;96.66666666666667;0.5
720.0;91.66666666666667;0.0
726.0;100.0;0.0
732.0;100.0;0.0
738.0;99.58333333333333;0.0
744.0;97.91666666666667;0.0
750.0;98.33333333333333;0.75
756.0;96.66666666666667;1.5
762.0;93.33333333333333;0.5
768.0;95.41666666666667;0.125
774.0;99.16666666666667;0.0
780.0;95.83333333333333;0.0
