#auto generated file!
180.0;99;49;27
186.0;100;50;25
192.0;102;50;23
198.0;108;46;21
204.0;102;45;28
210.0;101;46;28
216.0;101;43;31
222.0;101;48;26
228.0;93;49;33
234.0;94;51;30
240.0;89;56;30
246.0;90;58;27
252.0;89;63;23
258.0;92;62;21
264.0;88;64;23
270.0;94;57;24
276.0;95;55;25
282.0;95;53;27
288.0;96;50;29
294.0;107;50;18
300.0;105;52;18
306.0;101;52;22
312.0;104;51;20
318.0;96;49;30
324.0;89;56;30
330.0;88;59;28
336.0;93;57;25
342.0;98;54;23
348.0;94;55;26
354.0;93;51;31
360.0;92;52;31
366.0;96;46;33
372.0;97;47;31
378.0;94;52;29
384.0;92;56;27
390.0;91;55;29
396.0;96;57;22
402.0;97;56;22
408.0;99;51;25
414.0;105;46;24
420.0;102;46;27
426.0;101;40;34
432.0;100;48;27
438.0;102;47;26
444.0;100;48;27
450.0;104;49;22
456.0;102;52;21
462.0;100;48;27
468.0;102;52;21
474.0;97;56;22
480.0;91;55;29
486.0;86;51;38
492.0;88;51;36
498.0;94;52;29
504.0;96;58;21
510.0;92;53;30
516.0;96;52;27
522.0;95;52;28
528.0;95;52;28
534.0;96;54;25
540.0;98;52;25
546.0;97;56;22
552.0;93;58;24
558.0;99;54;22
564.0;103;50;22
570.0;100;57;18
576.0;102;52;21
582.0;106;53;16
588.0;106;53;16
594.0;105;49;21
600.0;109;46;20
606.0;107;48;20
612.0;108;53;14
618.0;104;52;19
624.0;102;55;18
630.0;97;60;18
636.0;91;58;26
642.0;88;62;25
648.0;86;65;24
654.0;95;56;24
660.0;96;59;20
666.0;93;61;21
672.0;95;56;24
678.0;94;58;23
684.0;93;64;18
690.0;92;60;23
696.0;93;63;19
702.0;94;64;17
708.0;99;58;18
714.0;93;63;19
720.0;94;57;24
726.0;95;56;24
732.0;98;56;21
738.0;99;52;24
744.0;99;48;28
750.0;100;47;28
756.0;95;52;28
762.0;95;47;33
768.0;96;46;33
774.0;100;43;32
780.0;96;48;31
786.0;104;47;24
792.0;107;43;25
798.0;107;49;19
804.0;110;45;20
810.0;104;46;25
816.0;104;38;33
822.0;102;39;34
828.0;100;41;34
834.0;101;44;30
840.0;101;42;32
846.0;99;43;33
852.0;106;40;29
858.0;105;44;26
864.0;106;41;28
870.0;105;44;26
876.0;105;47;23
882.0;100;52;23
888.0;95;49;31
894.0;91;52;32
900.0;95;50;30
906.0;93;53;29
912.0;94;57;24
918.0;90;55;30
924.0;91;56;28
930.0;93;56;26
936.0;97;49;29
942.0;103;53;19
948.0;106;50;19
954.0;107;44;24
960.0;105;50;20
966.0;104;48;23
972.0;105;44;26
978.0;106;43;26
984.0;103;46;26
990.0;102;44;29
996.0;98;45;32
1002.0;100;46;29
1008.0;108;43;24
1014.0;109;46;20
1020.0;104;49;22
1026.0;108;47;20
1032.0;99;51;25
1038.0;99;52;24
1044.0;103;49;23
1050.0;103;52;20
1056.0;107;47;21
1062.0;108;48;19
1068.0;108;42;25
1074.0;110;40;25
1080.0;108;43;24
1086.0;110;37;28
1092.0;108;41;26
1098.0;105;44;26
1104.0;104;41;30
1110.0;104;48;23
1116.0;101;46;28
1122.0;104;47;24
1128.0;98;49;28
1134.0;97;49;29
1140.0;103;44;28
1146.0;104;45;26
1152.0;101;48;26
1158.0;100;47;28
1164.0;94;50;31
1170.0;93;50;32
1176.0;92;53;30
1182.0;88;56;31
1188.0;96;55;24
1194.0;94;61;20
1200.0;94;60;21
1206.0;98;58;19
1212.0;90;61;24
1218.0;91;63;21
1224.0;96;56;23
1230.0;92;54;29
1236.0;95;51;29
1242.0;92;53;30
1248.0;96;52;27
1254.0;98;51;26
1260.0;94;51;30
1266.0;99;50;26
1272.0;99;48;28
1278.0;105;45;25
1284.0;105;41;29
1290.0;104;49;22
1296.0;104;49;22
1302.0;102;49;24
1308.0;106;48;21
1314.0;104;48;23
1320.0;106;46;23
1326.0;97;53;25
1332.0;104;45;26
1338.0;105;50;20
1344.0;101;51;23
1350.0;99;53;23
1356.0;101;51;23
1362.0;101;54;20
1368.0;102;55;18
1374.0;92;64;19
1380.0;93;65;17
1386.0;93;65;17
1392.0;93;64;18
1398.0;91;60;24
1404.0;92;58;25
1410.0;91;58;26
1416.0;97;55;23
1422.0;94;55;26
1428.0;98;51;26
1434.0;103;50;22
1440.0;99;51;25
1446.0;91;54;30
1452.0;84;56;35
1458.0;86;57;32
1464.0;86;61;28
1470.0;86;61;28
1476.0;91;57;27
1482.0;91;60;24
1488.0;91;52;32
1494.0;90;54;31
