#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;10.833333333333334;0.0
24.0;17.083333333333332;0.0
30.0;20.0;0.25
36.0;40.0;2.0
42.0;35.0;0.0
48.0;55.0;0.0
54.0;52.5;0.0
60.0;51.666666666666664;0.0
66.0;53.333333333333336;0.0
72.0;45.0;0.0
78.0;62.5;0.5
84.0;73.75;0.0
90.0;55.833333333333336;0.0
96.0;46.666666666666664;0.5
102.0;45.0;0.0
108.0;54.166666666666664;0.0
114.0;50.833333333333336;0.0
120.0;40.0;0.0
126.0;50.0;0.0
132.0;56.666666666666664;0.0
138.0;65.83333333333333;0.0
144.0;67.91666666666667;0.0
150.0;75.83333333333333;0.0
156.0;64.16666666666667;0.0
162.0;60.833333333333336;0.0
168.0;52.5;0.0
174.0;63.333333333333336;0.0
180.0;75.83333333333333;0.75
186.0;64.16666666666667;0.0
192.0;64.16666666666667;0.5
198.0;57.5;0.5
204.0;59.166666666666664;0.0
210.0;53.333333333333336;0.0
216.0;74.16666666666667;0.0
222.0;70.0;0.0
228.0;59.166666666666664;0.5
234.0;47.916666666666664;0.0
240.0;50.833333333333336;0.0
246.0;40.833333333333336;0.5
252.0;48.75;0.0
258.0;59.166666666666664;0.0
264.0;52.5;0.5
270.0;69.16666666666667;0.0
276.0;51.666666666666664;0.75
282.0;50.0;0.0
288.0;53.333333333333336;0.0
294.0;70.0;0.75
300.0;68.33333333333333;0.5
306.0;70.0;0.0
312.0;43.75;0.0
318.0;56.666666666666664;0.0
324.0;64.16666666666667;0.0
330.0;55.833333333333336;0.0
336.0;52.5;0.5
342.0;69.16666666666667;0.0
348.0;67.5;0.5
354.0;66.66666666666667;0.0
360.0;58.333333333333336;0.5
366.0;60.0;0.0
372.0;65.0;1.0
378.0;49.166666666666664;0.0
384.0;52.5;0.5
390.0;64.16666666666667;0.0
396.0;70.0;0.0
402.0;38.333333333333336;0.0
408.0;60.0;0.0
414.0;55.833333333333336;0.0
420.0;57.5;1.75
426.0;40.833333333333336;0.0
432.0;41.666666666666664;0.0
438.0;50.0;0.5
444.0;64.16666666666667;0.0
450.0;70.0;0.0
456.0;60.0;0.0
462.0;55.833333333333336;0.0
468.0;46.666666666666664;0.0
474.0;43.333333333333336;0.5
480.0;40.0;0.0
486.0;61.666666666666664;0.5
492.0;72.5;0.0
498.0;62.916666666666664;0.0
504.0;49.166666666666664;0.0
510.0;64.16666666666667;0.5
516.0;64.16666666666667;0.0
522.0;54.166666666666664;0.0
528.0;58.333333333333336;0.0
534.0;45.0;0.0
540.0;57.083333333333336;0.0
546.0;40.833333333333336;0.0
552.0;49.166666666666664;0.0
558.0;46.666666666666664;0.5
564.0;53.333333333333336;0.5
570.0;58.333333333333336;0.0
576.0;57.5;0.0
582.0;53.333333333333336;0.0
588.0;53.333333333333336;0.0
594.0;51.25;0.0
600.0;61.666666666666664;0.0
606.0;45.0;0.0
612.0;55.0;0.0
618.0;62.916666666666664;0.0
624.0;68.75;0.5
630.0;57.5;0.75
636.0;51.666666666666664;0.0
642.0;49.166666666666664;0.0
648.0;53.333333333333336;0.0
654.0;72.5;0.75
660.0;71.66666666666667;0.5
666.0;65.0;0.0
672.0;57.5;0.0
678.0;53.333333333333336;0.0
684.0;53.75;0.0
690.0;61.666666666666664;0.0
696.0;54.166666666666664;0.0
702.0;60.833333333333336;0.0
708.0;55.416666666666664;0.5
714.0;58.75;0.0
720.0;60.0;0.5
726.0;41.666666666666664;0.0
732.0;64.16666666666667;0.0
738.0;69.16666666666667;0.0
744.0;60.833333333333336;1.0
750.0;78.75;0.25
756.0;60.833333333333336;0.5
762.0;66.66666666666667;0.0
768.0;55.416666666666664;0.0
774.0;66.25;0.5
780.0;57.5;0.0
786.0;48.333333333333336;0.0
792.0;73.33333333333333;0.5
