#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;2.5;0.0
24.0;9.166666666666666;0.0
30.0;27.5;0.5
36.0;35.833333333333336;0.0
42.0;41.666666666666664;0.0
48.0;51.666666666666664;0.0
54.0;67.5;0.0
60.0;83.33333333333333;0.0
66.0;74.16666666666667;0.5
72.0;73.33333333333333;0.0
78.0;60.833333333333336;0.25
84.0;80.41666666666667;0.0
90.0;70.0;0.0
96.0;58.333333333333336;0.0
102.0;50.0;0.5
108.0;70.0;0.0
114.0;70.0;0.5
120.0;60.0;0.0
126.0;63.333333333333336;0.0
132.0;75.0;0.0
138.0;72.91666666666667;0.0
144.0;80.83333333333333;0.0
150.0;65.83333333333333;0.25
156.0;70.83333333333333;0.0
162.0;52.5;0.0
168.0;55.0;0.0
174.0;57.083333333333336;0.0
180.0;53.333333333333336;0.5
186.0;75.83333333333333;0.0
192.0;85.0;0.0
198.0;77.91666666666667;0.0
204.0;74.16666666666667;0.0
210.0;77.5;0.0
216.0;77.5;0.0
222.0;78.33333333333333;0.0
228.0;60.833333333333336;0.0
234.0;70.0;0.125
240.0;58.333333333333336;0.0
246.0;41.666666666666664;0.0
252.0;47.5;0.0
258.0;45.0;0.0
264.0;45.0;0.0
270.0;55.0;0.5
276.0;71.66666666666667;0.25
282.0;75.0;0.5
288.0;63.75;0.0
294.0;68.33333333333333;0.0
300.0;82.5;1.0
306.0;65.0;0.0
312.0;68.33333333333333;0.0
318.0;58.75;0.0
324.0;57.5;0.25
330.0;35.833333333333336;0.0
336.0;65.83333333333333;0.5
342.0;55.833333333333336;0.0
348.0;59.166666666666664;0.0
354.0;57.083333333333336;0.0
360.0;68.33333333333333;1.0
366.0;76.66666666666667;0.0
372.0;73.33333333333333;0.0
378.0;62.916666666666664;0.0
384.0;62.083333333333336;0.5
390.0;75.83333333333333;0.0
396.0;61.666666666666664;0.0
402.0;61.25;0.0
408.0;40.0;0.0
414.0;62.5;0.0
420.0;55.0;0.0
426.0;65.0;0.5
432.0;55.833333333333336;0.0
438.0;70.0;0.0
444.0;55.0;0.0
450.0;60.833333333333336;0.0
456.0;54.166666666666664;0.0
462.0;61.666666666666664;0.5
468.0;55.0;0.0
474.0;52.916666666666664;0.0
480.0;55.0;0.0
486.0;63.333333333333336;0.5
492.0;62.083333333333336;0.5
498.0;51.666666666666664;0.0
504.0;71.25;0.0
510.0;70.0;0.0
516.0;55.833333333333336;0.5
522.0;65.0;0.5
528.0;59.166666666666664;0.0
534.0;67.5;0.0
540.0;51.666666666666664;0.0
546.0;52.5;0.0
552.0;53.333333333333336;0.0
558.0;50.833333333333336;0.0
564.0;67.5;0.0
570.0;43.333333333333336;0.0
576.0;45.0;0.25
582.0;70.0;0.0
588.0;71.66666666666667;0.0
594.0;62.083333333333336;0.0
600.0;70.0;0.0
606.0;61.666666666666664;0.5
612.0;51.666666666666664;0.0
618.0;64.16666666666667;0.0
624.0;56.25;0.5
630.0;50.833333333333336;0.0
636.0;55.0;0.25
642.0;80.0;0.0
648.0;75.83333333333333;0.0
654.0;53.75;0.5
660.0;62.5;0.0
666.0;68.33333333333333;0.5
672.0;82.5;0.0
678.0;77.91666666666667;0.0
684.0;65.0;0.0
690.0;55.833333333333336;0.0
696.0;51.666666666666664;0.0
702.0;55.833333333333336;0.0
708.0;45.833333333333336;0.0
714.0;57.5;0.0
720.0;59.166666666666664;0.0
726.0;59.166666666666664;0.0
732.0;70.83333333333333;0.5
738.0;70.83333333333333;0.5
744.0;70.41666666666667;0.0
750.0;75.0;0.5
756.0;64.16666666666667;0.0
762.0;83.33333333333333;0.0
768.0;67.5;0.0
774.0;61.666666666666664;0.0
780.0;67.5;0.5
786.0;50.0;0.5
792.0;50.0;0.0
798.0;43.75;0.0
804.0;49.166666666666664;0.5
810.0;72.5;0.0
816.0;63.333333333333336;0.5
822.0;61.666666666666664;0.0
828.0;72.5;0.0
834.0;65.0;0.5
840.0;61.666666666666664;0.0
846.0;56.666666666666664;0.0
852.0;49.166666666666664;0.125
858.0;67.5;0.0
864.0;71.25;0.0
870.0;67.5;0.0
876.0;54.166666666666664;0.0
882.0;70.83333333333333;0.0
888.0;74.16666666666667;0.5
894.0;71.66666666666667;0.0
900.0;77.5;0.0
906.0;90.0;0.5
912.0;66.66666666666667;0.5
918.0;62.5;0.0
924.0;53.333333333333336;0.0
930.0;48.333333333333336;0.5
936.0;73.33333333333333;0.0
942.0;54.166666666666664;0.0
948.0;61.666666666666664;0.0
954.0;48.333333333333336;0.125
960.0;71.66666666666667;1.0
966.0;58.333333333333336;0.0
972.0;55.0;0.0
978.0;61.25;0.0
984.0;57.916666666666664;0.0
990.0;60.833333333333336;0.5
996.0;60.833333333333336;0.0
1002.0;62.5;0.0
1008.0;62.916666666666664;0.0
1014.0;47.5;0.0
1020.0;70.83333333333333;0.0
1026.0;57.5;0.0
1032.0;67.5;0.0
1038.0;60.833333333333336;0.0
1044.0;64.16666666666667;0.0
1050.0;62.5;0.5
1056.0;70.0;0.0
1062.0;65.83333333333333;0.5
1068.0;47.5;0.0
1074.0;65.0;0.0
1080.0;55.0;0.5
1086.0;66.66666666666667;0.5
1092.0;85.0;0.0
1098.0;60.0;0.5
1104.0;63.333333333333336;0.0
1110.0;63.333333333333336;0.0
1116.0;79.16666666666667;1.0
1122.0;70.0;0.0
1128.0;69.16666666666667;0.0
1134.0;73.33333333333333;0.125
1140.0;63.333333333333336;0.0
1146.0;60.0;0.0
1152.0;51.666666666666664;0.0
1158.0;54.583333333333336;0.25
1164.0;67.91666666666667;0.5
1170.0;75.83333333333333;0.0
1176.0;57.5;0.0
1182.0;69.16666666666667;0.0
1188.0;75.41666666666667;0.0
1194.0;66.66666666666667;0.0
1200.0;82.5;0.0
1206.0;84.16666666666667;0.0
1212.0;75.83333333333333;0.0
1218.0;67.08333333333333;0.5
1224.0;62.083333333333336;0.25
1230.0;67.5;0.0
1236.0;68.33333333333333;0.0
1242.0;55.0;0.0
1248.0;66.66666666666667;0.0
1254.0;65.0;0.0
1260.0;70.83333333333333;0.0
1266.0;73.33333333333333;0.0
1272.0;67.5;0.0
1278.0;70.41666666666667;0.0
1284.0;69.58333333333333;0.0
1290.0;75.0;0.75
1296.0;70.0;0.5
1302.0;72.5;0.75
1308.0;71.66666666666667;0.0
1314.0;61.666666666666664;0.125
1320.0;65.0;0.5
1326.0;57.5;0.0
1332.0;65.0;0.0
1338.0;62.5;0.0
1344.0;71.25;0.0
1350.0;79.16666666666667;1.0
1356.0;73.33333333333333;0.0
1362.0;67.08333333333333;0.0
1368.0;65.83333333333333;0.5
1374.0;65.41666666666667;0.0
1380.0;64.16666666666667;0.5
1386.0;69.16666666666667;0.0
1392.0;55.833333333333336;0.0
1398.0;71.25;0.0
1404.0;83.75;0.0
1410.0;77.08333333333333;0.0
1416.0;72.5;0.5
1422.0;64.16666666666667;0.0
1428.0;76.66666666666667;0.5
1434.0;75.0;1.0
1440.0;58.333333333333336;0.5
1446.0;53.333333333333336;0.0
1452.0;53.333333333333336;0.25
1458.0;54.166666666666664;0.0
1464.0;71.25;0.0
1470.0;65.41666666666667;0.25
1476.0;60.0;0.0
1482.0;60.833333333333336;0.0
1488.0;56.666666666666664;0.0
1494.0;57.5;1.125
