#auto generated file!
180.0;184;105;36
186.0;189;99;37
192.0;188;105;32
198.0;187;99;39
204.0;194;94;37
210.0;189;93;43
216.0;196;81;48
222.0;198;83;44
228.0;196;85;44
234.0;191;95;39
240.0;180;96;49
246.0;192;91;42
252.0;193;85;47
258.0;185;90;50
264.0;183;89;53
270.0;186;93;46
276.0;189;95;41
282.0;183;91;51
288.0;176;96;53
294.0;176;98;51
300.0;180;94;51
306.0;182;92;51
312.0;187;89;49
318.0;185;84;56
324.0;181;94;50
330.0;183;95;47
336.0;189;85;51
342.0;186;92;47
348.0;172;101;52
354.0;185;88;52
360.0;191;81;53
366.0;195;82;48
372.0;194;87;44
378.0;194;87;44
384.0;202;76;47
390.0;195;80;50
396.0;192;81;52
402.0;186;86;53
408.0;187;88;50
414.0;196;83;46
420.0;196;78;51
426.0;196;75;54
432.0;202;77;46
438.0;203;77;45
444.0;207;73;45
450.0;200;79;46
456.0;194;85;46
462.0;192;87;46
468.0;187;92;46
474.0;184;94;47
480.0;189;93;43
486.0;192;89;44
492.0;190;85;50
498.0;187;84;54
504.0;181;92;52
510.0;181;91;53
516.0;171;102;52
522.0;179;94;52
528.0;187;93;45
534.0;186;87;52
540.0;187;96;42
546.0;196;90;39
552.0;197;87;41
558.0;197;82;46
564.0;198;80;47
570.0;188;85;52
576.0;193;86;46
582.0;191;89;45
588.0;196;86;43
594.0;196;85;44
600.0;195;86;44
606.0;191;88;46
612.0;184;94;47
618.0;188;92;45
624.0;184;89;52
630.0;186;97;42
636.0;181;101;43
642.0;174;109;42
648.0;179;96;50
654.0;172;95;58
660.0;166;101;58
666.0;173;96;56
672.0;173;97;55
678.0;180;91;54
684.0;178;100;47
690.0;175;97;53
696.0;172;98;55
702.0;170;92;63
708.0;179;92;54
714.0;182;94;49
720.0;178;103;44
726.0;174;102;49
732.0;172;98;55
738.0;174;100;51
744.0;176;101;48
750.0;176;105;44
756.0;172;103;50
762.0;175;105;45
768.0;180;99;46
774.0;176;96;53
780.0;169;107;49
786.0;181;92;52
792.0;180;90;55
798.0;186;84;55
804.0;189;91;45
810.0;189;95;41
816.0;189;95;41
822.0;189;95;41
828.0;180;100;45
834.0;172;98;55
840.0;181;93;51
846.0;189;91;45
852.0;191;89;45
858.0;192;82;51
864.0;191;81;53
870.0;198;76;51
876.0;202;78;45
882.0;206;78;41
888.0;199;81;45
894.0;199;85;41
900.0;203;77;45
906.0;206;70;49
912.0;202;75;48
918.0;200;78;47
924.0;208;77;40
930.0;200;82;43
936.0;188;88;49
942.0;193;81;51
948.0;198;85;42
954.0;194;89;42
960.0;194;87;44
966.0;196;88;41
972.0;194;93;38
978.0;197;94;34
984.0;197;86;42
990.0;189;83;53
996.0;189;89;47
1002.0;194;87;44
1008.0;194;90;41
1014.0;192;89;44
1020.0;192;92;41
1026.0;189;92;44
1032.0;187;97;41
1038.0;177;102;46
1044.0;177;98;50
1050.0;177;97;51
1056.0;170;100;55
1062.0;178;98;49
1068.0;177;101;47
1074.0;179;99;47
1080.0;187;94;44
1086.0;174;98;53
1092.0;182;91;52
1098.0;185;95;45
1104.0;193;96;36
1110.0;193;84;48
1116.0;189;88;48
1122.0;195;84;46
1128.0;196;89;40
1134.0;194;82;49
1140.0;192;85;48
1146.0;188;85;52
1152.0;185;82;58
1158.0;187;84;54
1164.0;190;87;48
1170.0;195;86;44
1176.0;187;95;43
1182.0;188;93;44
1188.0;177;100;48
1194.0;176;108;41
1200.0;174;101;50
1206.0;169;101;55
1212.0;170;100;55
1218.0;173;97;55
1224.0;172;92;61
1230.0;182;96;47
1236.0;173;97;55
1242.0;176;99;50
1248.0;170;99;56
1254.0;174;103;48
1260.0;176;101;48
1266.0;182;95;48
1272.0;182;96;47
1278.0;188;89;48
1284.0;189;85;51
1290.0;196;84;45
1296.0;197;84;44
1302.0;198;85;42
1308.0;190;88;47
1314.0;183;90;52
1320.0;186;96;43
1326.0;187;92;46
1332.0;185;91;49
1338.0;190;96;39
1344.0;186;95;44
1350.0;178;99;48
1356.0;180;99;46
1362.0;184;99;42
1368.0;181;97;47
1374.0;181;91;53
1380.0;187;86;52
1386.0;189;90;46
1392.0;180;92;53
1398.0;174;85;66
1404.0;178;86;61
1410.0;180;86;59
1416.0;178;87;60
1422.0;185;82;58
1428.0;187;82;56
1434.0;190;84;51
1440.0;192;84;49
1446.0;201;80;44
1452.0;199;84;42
1458.0;201;77;47
1464.0;201;72;52
1470.0;194;80;51
1476.0;191;83;51
1482.0;181;89;55
1488.0;185;86;54
1494.0;182;82;61
