#auto generated file!
180.0;192;99;34
186.0;193;99;33
192.0;193;94;38
198.0;196;89;40
204.0;192;90;43
210.0;198;87;40
216.0;200;81;44
222.0;198;85;42
228.0;199;83;43
234.0;190;88;47
240.0;190;89;46
246.0;182;94;49
252.0;177;97;51
258.0;181;103;41
264.0;186;99;40
270.0;182;103;40
276.0;178;101;46
282.0;181;104;40
288.0;184;104;37
294.0;185;103;37
300.0;188;96;41
306.0;186;89;50
312.0;186;88;51
318.0;187;85;53
324.0;189;86;50
330.0;188;86;51
336.0;184;90;51
342.0;182;95;48
348.0;189;94;42
354.0;196;90;39
360.0;195;82;48
366.0;199;78;48
372.0;199;83;43
378.0;198;87;40
384.0;199;82;44
390.0;202;88;35
396.0;197;94;34
402.0;193;102;30
408.0;189;106;30
414.0;196;95;34
420.0;197;99;29
426.0;192;93;40
432.0;185;99;41
438.0;185;93;47
444.0;185;98;42
450.0;173;99;53
456.0;176;95;54
462.0;178;93;54
468.0;181;87;57
474.0;176;94;55
480.0;185;96;44
486.0;186;92;47
492.0;179;98;48
498.0;189;98;38
504.0;176;95;54
510.0;176;100;49
516.0;172;103;50
522.0;175;101;49
528.0;174;100;51
534.0;175;98;52
540.0;170;106;49
546.0;172;105;48
552.0;173;109;43
558.0;171;111;43
564.0;172;107;46
570.0;185;98;42
576.0;191;92;42
582.0;190;91;44
588.0;191;98;36
594.0;177;105;43
600.0;179;105;41
606.0;178;105;42
612.0;167;102;56
618.0;166;102;57
624.0;169;100;56
630.0;181;90;54
636.0;187;82;56
642.0;191;82;52
648.0;196;87;42
654.0;193;85;47
660.0;183;90;52
666.0;191;88;46
672.0;190;88;47
678.0;189;87;49
684.0;181;96;48
690.0;172;96;57
696.0;174;93;58
702.0;172;97;56
708.0;179;92;54
714.0;177;100;48
720.0;181;99;45
726.0;176;96;53
732.0;179;95;51
738.0;180;93;52
744.0;184;99;42
750.0;188;94;43
756.0;181;96;48
762.0;181;97;47
768.0;183;94;48
774.0;184;90;51
780.0;181;87;57
786.0;171;98;56
792.0;162;108;55
798.0;158;108;59
804.0;163;110;52
810.0;160;109;56
816.0;173;105;47
822.0;188;96;41
828.0;196;91;38
834.0;199;82;44
840.0;196;85;44
846.0;188;96;41
852.0;186;100;39
858.0;186;103;36
864.0;187;97;41
870.0;181;94;50
876.0;182;102;41
882.0;171;103;51
888.0;178;105;42
894.0;171;117;37
900.0;164;110;51
906.0;158;117;50
912.0;164;110;51
918.0;167;105;53
924.0;174;100;51
930.0;183;99;43
936.0;186;92;47
942.0;183;93;49
948.0;182;95;48
954.0;178;96;51
960.0;174;103;48
966.0;181;99;45
972.0;179;95;51
978.0;171;98;56
984.0;175;96;54
990.0;178;97;50
996.0;170;97;58
1002.0;185;98;42
1008.0;188;93;44
1014.0;192;88;45
1020.0;194;88;43
1026.0;202;83;40
1032.0;197;84;44
1038.0;192;92;41
1044.0;188;91;46
1050.0;185;92;48
1056.0;183;92;50
1062.0;182;95;48
1068.0;186;93;46
1074.0;177;96;52
1080.0;182;91;52
1086.0;190;89;46
1092.0;191;90;44
1098.0;191;91;43
1104.0;191;92;42
1110.0;180;98;47
1116.0;179;98;48
1122.0;178;97;50
1128.0;180;92;53
1134.0;173;99;53
1140.0;180;98;47
1146.0;183;101;41
1152.0;184;98;43
1158.0;184;96;45
1164.0;185;93;47
1170.0;193;84;48
1176.0;191;83;51
1182.0;186;87;52
1188.0;194;81;50
1194.0;192;88;45
1200.0;184;91;50
1206.0;187;87;51
1212.0;200;83;42
1218.0;199;77;49
1224.0;201;78;46
1230.0;182;88;55
1236.0;183;87;55
1242.0;188;87;50
1248.0;185;90;50
1254.0;182;98;45
1260.0;186;90;49
1266.0;192;86;47
1272.0;187;93;45
1278.0;185;96;44
1284.0;186;91;48
1290.0;186;93;46
1296.0;194;84;47
1302.0;186;82;57
1308.0;177;83;65
1314.0;180;91;54
1320.0;177;96;52
1326.0;180;104;41
1332.0;186;98;41
1338.0;195;88;42
1344.0;190;87;48
1350.0;187;91;47
1356.0;191;90;44
1362.0;191;96;38
1368.0;187;96;42
1374.0;191;92;42
1380.0;196;85;44
1386.0;196;93;36
1392.0;189;97;39
1398.0;189;95;41
1404.0;188;91;46
1410.0;180;100;45
1416.0;181;99;45
1422.0;177;104;44
1428.0;175;108;42
1434.0;176;107;42
1440.0;177;103;45
1446.0;181;100;44
1452.0;179;100;46
1458.0;183;100;42
1464.0;180;98;47
1470.0;188;92;45
1476.0;187;96;42
1482.0;179;98;48
1488.0;182;93;50
1494.0;183;94;48
