#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;1.6666666666666667;0.0
24.0;0.8333333333333334;0.0
30.0;0.8333333333333334;0.0
36.0;5.0;0.0
42.0;4.166666666666667;0.75
48.0;3.3333333333333335;0.0
54.0;0.0;0.0
60.0;7.5;0.0
66.0;1.6666666666666667;0.0
72.0;0.0;0.0
78.0;0.0;0.0
84.0;2.5;0.0
90.0;2.5;0.0
96.0;5.0;0.0
102.0;0.0;0.0
108.0;0.0;0.0
114.0;0.0;0.0
120.0;0.0;0.0
126.0;3.3333333333333335;0.0
132.0;3.3333333333333335;0.0
138.0;2.5;0.0
144.0;4.166666666666667;0.0
150.0;4.166666666666667;0.0
156.0;5.833333333333333;0.0
162.0;1.6666666666666667;0.0
168.0;7.5;0.0
174.0;6.25;0.0
180.0;3.3333333333333335;0.0
186.0;5.833333333333333;0.0
192.0;4.166666666666667;0.0
198.0;2.5;0.0
204.0;8.333333333333334;0.0
210.0;5.833333333333333;0.0
216.0;1.6666666666666667;0.0
222.0;5.0;0.0
228.0;3.3333333333333335;0.0
234.0;3.3333333333333335;0.0
240.0;1.6666666666666667;0.0
246.0;5.0;0.0
252.0;5.0;0.0
258.0;0.0;0.0
264.0;1.6666666666666667;0.0
270.0;0.0;0.0
276.0;3.3333333333333335;0.75
282.0;3.3333333333333335;0.0
288.0;1.6666666666666667;0.0
294.0;3.3333333333333335;0.0
300.0;2.5;0.0
306.0;2.5;0.0
312.0;6.666666666666667;0.0
318.0;7.5;0.0
324.0;6.666666666666667;0.0
330.0;0.0;0.0
336.0;1.6666666666666667;0.0
342.0;3.3333333333333335;0.0
348.0;3.3333333333333335;0.0
354.0;0.0;0.0
360.0;3.3333333333333335;0.0
366.0;1.6666666666666667;0.0
372.0;3.3333333333333335;0.0
378.0;5.0;0.0
384.0;3.3333333333333335;0.0
390.0;4.166666666666667;0.0
396.0;1.6666666666666667;0.0
402.0;1.6666666666666667;0.0
408.0;0.0;0.0
414.0;1.6666666666666667;0.0
420.0;1.6666666666666667;0.0
426.0;3.3333333333333335;0.0
432.0;1.6666666666666667;0.0
438.0;3.3333333333333335;0.0
444.0;1.6666666666666667;0.0
450.0;5.0;0.0
456.0;0.0;0.0
462.0;3.3333333333333335;0.0
468.0;3.3333333333333335;0.0
474.0;1.6666666666666667;0.5
480.0;6.666666666666667;0.0
486.0;1.6666666666666667;0.0
492.0;3.3333333333333335;0.5
498.0;5.0;0.0
504.0;2.5;0.0
510.0;3.3333333333333335;0.0
516.0;5.833333333333333;0.0
522.0;1.6666666666666667;0.0
528.0;1.6666666666666667;0.5
534.0;0.0;0.0
540.0;1.6666666666666667;0.0
546.0;0.0;0.0
552.0;1.6666666666666667;0.0
558.0;0.0;0.0
564.0;0.8333333333333334;0.0
570.0;5.833333333333333;0.25
576.0;4.166666666666667;0.0
582.0;4.166666666666667;0.0
588.0;6.666666666666667;0.0
594.0;1.6666666666666667;0.0
600.0;5.0;0.0
606.0;3.3333333333333335;0.0
612.0;0.0;0.5
618.0;0.0;0.0
624.0;7.5;0.25
630.0;0.8333333333333334;0.25
636.0;1.6666666666666667;0.0
642.0;3.3333333333333335;0.0
648.0;1.6666666666666667;0.0
654.0;1.6666666666666667;0.0
660.0;1.6666666666666667;0.0
666.0;5.833333333333333;0.0
672.0;3.3333333333333335;0.0
678.0;4.166666666666667;0.25
684.0;2.5;0.25
690.0;2.5;0.75
696.0;6.666666666666667;0.0
702.0;5.0;0.0
708.0;0.0;0.0
714.0;1.6666666666666667;0.0
720.0;0.0;0.0
726.0;1.6666666666666667;0.0
732.0;3.3333333333333335;0.0
738.0;3.3333333333333335;0.0
744.0;2.5;0.5
750.0;3.3333333333333335;0.0
756.0;1.6666666666666667;0.25
762.0;3.3333333333333335;0.25
