#auto generated file!
180.0;28;16;6
186.0;28;14;8
192.0;28;13;9
198.0;29;14;7
204.0;29;14;7
210.0;27;18;5
216.0;29;17;4
222.0;29;17;4
228.0;29;18;3
234.0;29;15;6
240.0;26;17;7
246.0;24;15;11
252.0;23;19;8
258.0;25;19;6
264.0;26;19;5
270.0;26;20;4
276.0;25;20;5
282.0;25;20;5
288.0;25;20;5
294.0;25;18;7
300.0;27;17;6
306.0;23;17;10
312.0;26;13;11
318.0;28;14;8
324.0;28;15;7
330.0;31;12;7
336.0;32;11;7
342.0;33;14;3
348.0;34;14;2
354.0;32;15;3
360.0;33;13;4
366.0;37;11;2
372.0;34;14;2
378.0;33;13;4
384.0;30;14;6
390.0;31;14;5
396.0;35;8;7
402.0;34;8;8
408.0;32;9;9
414.0;31;13;6
420.0;32;13;5
426.0;32;13;5
432.0;34;11;5
438.0;29;13;8
444.0;28;14;8
450.0;24;15;11
456.0;26;17;7
462.0;29;16;5
468.0;29;16;5
474.0;29;14;7
480.0;32;12;6
486.0;33;14;3
492.0;32;15;3
498.0;33;14;3
504.0;28;15;7
510.0;29;15;6
516.0;28;14;8
522.0;29;13;8
528.0;28;13;9
534.0;29;12;9
540.0;33;7;10
546.0;31;9;10
552.0;32;9;9
558.0;33;9;8
564.0;32;11;7
570.0;29;12;9
576.0;29;12;9
582.0;31;12;7
588.0;31;9;10
594.0;33;10;7
600.0;36;10;4
606.0;37;7;6
612.0;37;9;4
618.0;35;10;5
624.0;33;11;6
630.0;36;10;4
636.0;37;9;4
642.0;35;11;4
648.0;34;10;6
654.0;32;11;7
660.0;33;11;6
666.0;35;9;6
672.0;33;8;9
678.0;33;13;4
684.0;32;14;4
690.0;33;11;6
696.0;34;12;4
702.0;32;16;2
708.0;33;16;1
714.0;32;16;2
720.0;30;14;6
726.0;35;9;6
732.0;33;11;6
738.0;35;8;7
744.0;36;6;8
750.0;35;8;7
756.0;38;6;6
762.0;36;7;7
768.0;34;8;8
774.0;34;7;9
780.0;32;9;9
786.0;32;10;8
792.0;32;9;9
798.0;30;12;8
804.0;27;14;9
810.0;26;12;12
816.0;28;13;9
822.0;31;12;7
828.0;30;13;7
834.0;29;13;8
840.0;27;16;7
846.0;27;16;7
852.0;29;15;6
858.0;30;17;3
864.0;32;13;5
870.0;32;13;5
876.0;30;16;4
882.0;28;17;5
888.0;25;20;5
894.0;22;18;10
900.0;25;18;7
906.0;26;16;8
912.0;27;15;8
918.0;27;11;12
924.0;27;12;11
930.0;25;12;13
936.0;28;12;10
942.0;26;16;8
948.0;27;17;6
954.0;30;14;6
960.0;31;14;5
966.0;30;12;8
972.0;30;13;7
978.0;30;13;7
984.0;33;12;5
990.0;31;15;4
996.0;29;15;6
1002.0;28;13;9
1008.0;30;12;8
1014.0;29;14;7
1020.0;31;13;6
1026.0;33;10;7
1032.0;32;12;6
1038.0;31;12;7
1044.0;30;12;8
1050.0;29;15;6
1056.0;32;12;6
1062.0;28;16;6
1068.0;28;16;6
1074.0;25;19;6
1080.0;25;17;8
1086.0;28;15;7
1092.0;29;12;9
1098.0;32;8;10
1104.0;30;11;9
1110.0;26;11;13
1116.0;27;10;13
1122.0;28;11;11
1128.0;29;8;13
1134.0;29;5;16
1140.0;29;7;14
1146.0;28;10;12
1152.0;26;11;13
1158.0;27;13;10
1164.0;28;12;10
1170.0;27;11;12
1176.0;28;12;10
1182.0;29;10;11
1188.0;26;13;11
1194.0;29;9;12
1200.0;33;5;12
1206.0;32;8;10
1212.0;34;10;6
1218.0;33;11;6
1224.0;33;9;8
1230.0;35;9;6
1236.0;37;7;6
1242.0;34;8;8
1248.0;34;10;6
1254.0;34;10;6
1260.0;28;12;10
1266.0;30;12;8
1272.0;28;12;10
1278.0;26;12;12
1284.0;28;9;13
1290.0;30;12;8
1296.0;25;15;10
1302.0;27;17;6
1308.0;29;15;6
1314.0;30;16;4
1320.0;30;16;4
1326.0;29;16;5
1332.0;29;14;7
1338.0;33;11;6
1344.0;33;11;6
1350.0;31;15;4
1356.0;34;15;1
1362.0;31;17;2
1368.0;34;15;1
1374.0;32;15;3
1380.0;31;16;3
1386.0;31;15;4
1392.0;29;14;7
1398.0;31;12;7
1404.0;31;13;6
1410.0;32;11;7
1416.0;31;12;7
1422.0;30;14;6
1428.0;30;13;7
1434.0;29;14;7
1440.0;27;17;6
1446.0;27;16;7
1452.0;27;18;5
1458.0;23;19;8
1464.0;27;15;8
1470.0;24;17;9
1476.0;27;16;7
1482.0;27;13;10
1488.0;24;15;11
1494.0;27;13;10
