#auto generated file!
6.0;0.0;0.0
12.0;3.3333333333333335;0.0
18.0;3.75;0.0
24.0;20.0;0.0
30.0;15.833333333333334;0.0
36.0;40.833333333333336;0.0
42.0;41.666666666666664;0.0
48.0;44.166666666666664;0.0
54.0;66.66666666666667;0.0
60.0;92.5;0.75
66.0;100.0;0.0
72.0;98.33333333333333;0.0
78.0;97.08333333333333;0.0
84.0;99.58333333333333;0.0
90.0;94.16666666666667;0.0
96.0;99.16666666666667;0.0
102.0;95.0;0.0
108.0;90.83333333333333;0.0
114.0;85.0;0.0
120.0;100.0;0.0
126.0;78.33333333333333;0.0
132.0;96.66666666666667;0.0
138.0;95.0;0.5
144.0;99.16666666666667;0.0
150.0;96.66666666666667;0.5
156.0;66.66666666666667;0.0
162.0;96.66666666666667;0.0
168.0;85.0;0.0
174.0;90.0;0.0
180.0;85.0;0.0
186.0;98.33333333333333;0.0
192.0;93.33333333333333;0.0
198.0;91.66666666666667;0.0
204.0;82.91666666666667;0.0
210.0;98.33333333333333;0.0
216.0;95.0;0.0
222.0;94.16666666666667;0.0
228.0;98.33333333333333;0.5
234.0;95.83333333333333;0.5
240.0;87.08333333333333;0.5
246.0;83.33333333333333;0.0
252.0;89.16666666666667;0.5
258.0;95.0;0.0
264.0;80.41666666666667;0.5
270.0;98.33333333333333;0.25
276.0;90.0;0.0
282.0;87.5;0.5
288.0;96.66666666666667;0.0
294.0;98.33333333333333;0.0
300.0;95.83333333333333;0.0
306.0;83.33333333333333;0.0
312.0;73.33333333333333;0.0
318.0;87.91666666666667;0.5
324.0;87.5;0.0
330.0;97.5;0.0
336.0;89.16666666666667;0.0
342.0;95.0;0.5
348.0;85.41666666666667;0.5
354.0;91.66666666666667;0.5
360.0;93.33333333333333;0.0
366.0;93.33333333333333;0.5
372.0;95.0;0.0
378.0;95.83333333333333;0.0
384.0;99.58333333333333;0.0
390.0;87.5;0.0
396.0;94.16666666666667;0.5
402.0;79.16666666666667;0.0
408.0;99.16666666666667;0.0
414.0;86.66666666666667;0.0
420.0;90.83333333333333;0.0
426.0;85.83333333333333;0.5
432.0;91.66666666666667;0.0
438.0;97.5;0.0
444.0;98.33333333333333;0.0
450.0;97.91666666666667;0.0
456.0;97.5;0.0
462.0;97.5;0.0
468.0;100.0;0.5
474.0;90.41666666666667;0.0
480.0;93.33333333333333;0.0
486.0;96.66666666666667;0.0
492.0;100.0;0.0
498.0;74.58333333333333;0.5
504.0;94.16666666666667;0.25
510.0;100.0;0.0
516.0;95.0;0.0
522.0;98.33333333333333;0.0
528.0;96.66666666666667;0.0
534.0;95.41666666666667;0.0
540.0;86.66666666666667;0.0
546.0;100.0;0.0
552.0;98.33333333333333;0.0
558.0;97.5;0.0
564.0;91.66666666666667;0.0
570.0;96.66666666666667;0.0
576.0;90.83333333333333;0.5
582.0;96.25;0.0
588.0;93.75;0.0
594.0;95.0;0.0
600.0;98.33333333333333;0.5
606.0;88.33333333333333;0.5
612.0;100.0;0.5
618.0;100.0;0.0
624.0;78.75;0.0
630.0;92.5;0.0
636.0;97.5;1.0
642.0;73.33333333333333;0.0
648.0;87.08333333333333;0.5
654.0;99.58333333333333;0.0
660.0;85.0;0.5
666.0;90.0;0.0
672.0;99.16666666666667;0.0
678.0;96.25;0.0
684.0;95.83333333333333;0.0
690.0;94.16666666666667;0.5
696.0;84.16666666666667;0.0
702.0;78.33333333333333;1.0
708.0;74.16666666666667;0.0
714.0;59.166666666666664;0.0
720.0;99.16666666666667;0.5
