#auto generated file!
180.0;75;52;23
186.0;77;50;23
192.0;78;46;26
198.0;81;45;24
204.0;83;44;23
210.0;79;47;24
216.0;82;47;21
222.0;82;42;26
228.0;83;40;27
234.0;82;42;26
240.0;81;44;25
246.0;81;50;19
252.0;81;52;17
258.0;84;52;14
264.0;78;55;17
270.0;79;56;15
276.0;86;47;17
282.0;85;47;18
288.0;85;44;21
294.0;83;49;18
300.0;84;47;19
306.0;79;47;24
312.0;83;47;20
318.0;86;36;28
324.0;86;38;26
330.0;82;43;25
336.0;83;48;19
342.0;90;41;19
348.0;92;40;18
354.0;91;40;19
360.0;83;40;27
366.0;88;37;25
372.0;88;39;23
378.0;87;39;24
384.0;90;41;19
390.0;87;44;19
396.0;86;45;19
402.0;79;49;22
408.0;81;49;20
414.0;85;49;16
420.0;77;50;23
426.0;84;40;26
432.0;91;42;17
438.0;92;41;17
444.0;94;40;16
450.0;94;37;19
456.0;90;39;21
462.0;90;37;23
468.0;91;40;19
474.0;90;36;24
480.0;90;34;26
486.0;87;39;24
492.0;90;37;23
498.0;93;39;18
504.0;84;44;22
510.0;80;45;25
516.0;84;48;18
522.0;84;48;18
528.0;82;48;20
534.0;86;48;16
540.0;87;50;13
546.0;85;48;17
552.0;83;53;14
558.0;78;56;16
564.0;78;52;20
570.0;75;54;21
576.0;75;49;26
582.0;76;49;25
588.0;75;47;28
594.0;83;44;23
600.0;82;46;22
606.0;82;46;22
612.0;80;45;25
618.0;83;41;26
624.0;88;41;21
630.0;91;34;25
636.0;95;37;18
642.0;93;38;19
648.0;92;36;22
654.0;93;35;22
660.0;94;34;22
666.0;94;36;20
672.0;90;34;26
678.0;87;35;28
684.0;86;43;21
690.0;84;50;16
696.0;82;49;19
702.0;77;53;20
708.0;81;50;19
714.0;77;50;23
720.0;78;51;21
726.0;76;51;23
732.0;77;57;16
738.0;80;51;19
744.0;90;47;13
750.0;84;52;14
756.0;83;47;20
762.0;83;48;19
768.0;83;44;23
774.0;85;42;23
780.0;81;41;28
786.0;83;38;29
792.0;84;49;17
798.0;76;53;21
804.0;73;53;24
810.0;75;49;26
816.0;79;48;23
822.0;80;48;22
828.0;82;45;23
834.0;82;42;26
840.0;85;41;24
846.0;83;45;22
852.0;84;42;24
858.0;87;42;21
864.0;83;43;24
870.0;86;44;20
876.0;82;47;21
882.0;85;47;18
888.0;83;48;19
894.0;80;46;24
900.0;81;49;20
906.0;79;47;24
912.0;79;54;17
918.0;74;52;24
924.0;74;56;20
930.0;78;52;20
936.0;81;49;20
942.0;79;49;22
948.0;85;47;18
954.0;84;44;22
960.0;87;41;22
966.0;86;40;24
972.0;89;37;24
978.0;85;43;22
984.0;84;41;25
990.0;83;40;27
996.0;86;37;27
1002.0;85;42;23
1008.0;85;44;21
1014.0;87;40;23
1020.0;92;40;18
1026.0;96;36;18
1032.0;96;34;20
1038.0;101;31;18
1044.0;96;36;18
1050.0;98;38;14
1056.0;98;40;12
1062.0;95;39;16
1068.0;94;40;16
1074.0;93;35;22
1080.0;88;41;21
1086.0;83;46;21
1092.0;84;44;22
1098.0;79;49;22
1104.0;84;50;16
1110.0;85;52;13
1116.0;86;51;13
1122.0;90;43;17
1128.0;89;43;18
1134.0;88;41;21
1140.0;93;40;17
1146.0;89;39;22
1152.0;86;39;25
1158.0;84;43;23
1164.0;84;45;21
1170.0;90;40;20
1176.0;87;42;21
1182.0;85;40;25
1188.0;80;42;28
1194.0;84;42;24
1200.0;83;41;26
1206.0;77;46;27
1212.0;75;47;28
1218.0;79;42;29
1224.0;86;30;34
1230.0;91;32;27
1236.0;91;33;26
1242.0;93;34;23
1248.0;88;35;27
1254.0;87;38;25
1260.0;93;32;25
1266.0;90;37;23
1272.0;90;39;21
1278.0;89;39;22
1284.0;95;37;18
1290.0;96;36;18
1296.0;91;38;21
1302.0;88;40;22
1308.0;86;41;23
1314.0;85;43;22
1320.0;88;42;20
1326.0;85;45;20
1332.0;82;47;21
1338.0;83;44;23
1344.0;83;43;24
1350.0;90;42;18
1356.0;91;40;19
1362.0;94;36;20
1368.0;94;32;24
1374.0;94;36;20
1380.0;95;32;23
1386.0;100;30;20
1392.0;94;36;20
1398.0;89;34;27
1404.0;85;40;25
1410.0;84;43;23
1416.0;85;44;21
1422.0;88;45;17
1428.0;88;41;21
1434.0;91;41;18
1440.0;83;46;21
1446.0;86;46;18
1452.0;87;43;20
1458.0;89;40;21
1464.0;83;46;21
1470.0;79;52;19
1476.0;80;47;23
1482.0;81;48;21
1488.0;80;44;26
1494.0;81;43;26
