#auto generated file!
180.0;104;49;22
186.0;100;53;22
192.0;102;52;21
198.0;107;51;17
204.0;106;55;14
210.0;105;51;19
216.0;104;55;16
222.0;109;49;17
228.0;104;49;22
234.0;99;53;23
240.0;96;58;21
246.0;93;61;21
252.0;91;60;24
258.0;96;54;25
264.0;95;55;25
270.0;94;59;22
276.0;98;56;21
282.0;93;56;26
288.0;96;52;27
294.0;99;52;24
300.0;94;55;26
306.0;92;55;28
312.0;97;54;24
318.0;99;56;20
324.0;104;53;18
330.0;107;52;16
336.0;110;54;11
342.0;111;51;13
348.0;116;44;15
354.0;109;39;27
360.0;110;43;22
366.0;106;48;21
372.0;105;52;18
378.0;101;53;21
384.0;99;55;21
390.0;103;54;18
396.0;97;59;19
402.0;95;59;21
408.0;94;59;22
414.0;96;60;19
420.0;100;59;16
426.0;100;57;18
432.0;102;53;20
438.0;104;45;26
444.0;105;46;24
450.0;102;40;33
456.0;101;46;28
462.0;102;45;28
468.0;97;46;32
474.0;99;49;27
480.0;104;45;26
486.0;102;48;25
492.0;104;45;26
498.0;102;49;24
504.0;101;48;26
510.0;102;48;25
516.0;110;40;25
522.0;107;43;25
528.0;98;41;36
534.0;104;38;33
540.0;100;40;35
546.0;95;45;35
552.0;96;47;32
558.0;91;48;36
564.0;94;50;31
570.0;95;49;31
576.0;94;52;29
582.0;97;49;29
588.0;97;52;26
594.0;98;44;33
600.0;102;45;28
606.0;104;44;27
612.0;103;37;35
618.0;107;40;28
624.0;105;49;21
630.0;100;51;24
636.0;100;57;18
642.0;94;64;17
648.0;96;53;26
654.0;91;53;31
660.0;94;55;26
666.0;101;51;23
672.0;102;51;22
678.0;104;48;23
684.0;106;53;16
690.0;104;50;21
696.0;106;49;20
702.0;113;41;21
708.0;115;42;18
714.0;116;39;20
720.0;118;35;22
726.0;116;35;24
732.0;114;39;22
738.0;107;47;21
744.0;111;45;19
750.0;114;41;20
756.0;109;43;23
762.0;112;40;23
768.0;106;45;24
774.0;103;47;25
780.0;103;44;28
786.0;101;47;27
792.0;95;49;31
798.0;92;51;32
804.0;90;51;34
810.0;89;52;34
816.0;90;57;28
822.0;99;51;25
828.0;95;49;31
834.0;91;57;27
840.0;95;49;31
846.0;102;47;26
852.0;105;50;20
858.0;107;47;21
864.0;104;50;21
870.0;106;50;19
876.0;106;50;19
882.0;103;48;24
888.0;102;47;26
894.0;106;44;25
900.0;107;45;23
906.0;101;43;31
912.0;98;47;30
918.0;102;45;28
924.0;99;49;27
930.0;98;50;27
936.0;97;52;26
942.0;95;47;33
948.0;95;49;31
954.0;94;45;36
960.0;96;46;33
966.0;101;42;32
972.0;107;44;24
978.0;103;45;27
984.0;102;46;27
990.0;98;52;25
996.0;87;54;34
1002.0;94;52;29
1008.0;103;47;25
1014.0;105;41;29
1020.0;101;48;26
1026.0;108;42;25
1032.0;107;40;28
1038.0;105;43;27
1044.0;103;45;27
1050.0;103;50;22
1056.0;100;47;28
1062.0;103;48;24
1068.0;102;50;23
1074.0;100;55;20
1080.0;99;57;19
1086.0;95;57;23
1092.0;103;53;19
1098.0;95;53;27
1104.0;89;53;33
1110.0;90;49;36
1116.0;94;53;28
1122.0;95;58;22
1128.0;95;58;22
1134.0;91;58;26
1140.0;91;54;30
1146.0;90;53;32
1152.0;97;52;26
1158.0;95;54;26
1164.0;93;57;25
1170.0;95;55;25
1176.0;94;56;25
1182.0;95;54;26
1188.0;96;52;27
1194.0;99;48;28
1200.0;101;44;30
1206.0;94;50;31
1212.0;99;52;24
1218.0;101;56;18
1224.0;103;49;23
1230.0;102;49;24
1236.0;101;52;22
1242.0;100;56;19
1248.0;104;58;13
1254.0;101;52;22
1260.0;104;46;25
1266.0;106;47;22
1272.0;104;51;20
1278.0;103;51;21
1284.0;104;44;27
1290.0;99;50;26
1296.0;102;51;22
1302.0;95;52;28
1308.0;98;50;27
1314.0;97;47;31
1320.0;97;47;31
1326.0;104;47;24
1332.0;100;47;28
1338.0;93;51;31
1344.0;92;55;28
1350.0;95;56;24
1356.0;99;52;24
1362.0;97;55;23
1368.0;99;58;18
1374.0;97;57;21
1380.0;93;55;27
1386.0;93;50;32
1392.0;96;49;30
1398.0;89;57;29
1404.0;84;62;29
1410.0;82;60;33
1416.0;85;51;39
1422.0;83;48;44
1428.0;82;51;42
1434.0;90;47;38
1440.0;93;48;34
1446.0;100;43;32
1452.0;102;42;31
1458.0;106;40;29
1464.0;100;47;28
1470.0;102;41;32
1476.0;104;41;30
1482.0;105;36;34
1488.0;109;34;32
1494.0;106;39;30
