#auto generated file!
180.0;48;42;10
186.0;49;41;10
192.0;50;39;11
198.0;50;38;12
204.0;53;35;12
210.0;53;32;15
216.0;57;30;13
222.0;58;29;13
228.0;60;27;13
234.0;63;21;16
240.0;66;21;13
246.0;60;25;15
252.0;61;25;14
258.0;60;29;11
264.0;60;29;11
270.0;63;27;10
276.0;66;25;9
282.0;62;28;10
288.0;63;23;14
294.0;65;21;14
300.0;65;26;9
306.0;66;24;10
312.0;65;27;8
318.0;67;27;6
324.0;65;28;7
330.0;65;26;9
336.0;64;25;11
342.0;61;26;13
348.0;55;28;17
354.0;58;27;15
360.0;54;29;17
366.0;52;31;17
372.0;54;31;15
378.0;59;28;13
384.0;56;32;12
390.0;57;31;12
396.0;60;27;13
402.0;62;26;12
408.0;62;26;12
414.0;61;28;11
420.0;60;30;10
426.0;63;28;9
432.0;54;40;6
438.0;55;35;10
444.0;52;35;13
450.0;54;36;10
456.0;52;34;14
462.0;52;36;12
468.0;49;36;15
474.0;54;32;14
480.0;56;28;16
486.0;53;36;11
492.0;53;36;11
498.0;48;40;12
504.0;44;38;18
510.0;48;37;15
516.0;45;33;22
522.0;42;39;19
528.0;42;36;22
534.0;45;34;21
540.0;42;36;22
546.0;48;35;17
552.0;49;31;20
558.0;50;34;16
564.0;50;31;19
570.0;50;32;18
576.0;53;27;20
582.0;56;27;17
588.0;56;31;13
594.0;55;32;13
600.0;56;31;13
606.0;61;25;14
612.0;59;25;16
618.0;57;27;16
624.0;57;28;15
630.0;53;29;18
636.0;57;29;14
642.0;56;29;15
648.0;53;32;15
654.0;52;31;17
660.0;56;28;16
666.0;56;27;17
672.0;58;24;18
678.0;56;25;19
684.0;55;25;20
690.0;56;28;16
696.0;55;30;15
702.0;57;26;17
708.0;56;23;21
714.0;54;25;21
720.0;60;19;21
726.0;61;21;18
732.0;62;20;18
738.0;61;23;16
744.0;63;21;16
750.0;66;24;10
756.0;64;29;7
762.0;60;31;9
768.0;59;32;9
774.0;55;31;14
780.0;56;26;18
786.0;53;29;18
792.0;55;29;16
798.0;57;30;13
804.0;55;32;13
810.0;54;32;14
816.0;57;32;11
822.0;56;30;14
828.0;60;29;11
834.0;53;31;16
840.0;51;33;16
846.0;51;35;14
852.0;58;32;10
858.0;59;28;13
864.0;62;27;11
870.0;65;25;10
876.0;63;29;8
882.0;62;32;6
888.0;64;29;7
894.0;61;29;10
900.0;60;27;13
906.0;62;24;14
912.0;65;24;11
918.0;62;24;14
924.0;66;26;8
930.0;66;25;9
936.0;66;23;11
942.0;65;22;13
948.0;66;21;13
954.0;66;23;11
960.0;63;24;13
966.0;65;22;13
972.0;63;23;14
978.0;67;22;11
984.0;65;22;13
990.0;59;27;14
996.0;58;31;11
1002.0;55;32;13
1008.0;58;30;12
1014.0;64;25;11
1020.0;60;26;14
1026.0;58;25;17
1032.0;58;20;22
1038.0;60;20;20
1044.0;58;27;15
1050.0;59;27;14
1056.0;55;32;13
1062.0;53;36;11
1068.0;51;38;11
1074.0;53;33;14
1080.0;56;34;10
1086.0;54;33;13
1092.0;51;35;14
1098.0;50;38;12
1104.0;51;34;15
1110.0;59;32;9
1116.0;61;31;8
1122.0;59;29;12
1128.0;60;28;12
1134.0;60;26;14
1140.0;63;26;11
1146.0;64;23;13
1152.0;63;24;13
1158.0;65;23;12
1164.0;61;26;13
1170.0;56;27;17
1176.0;54;27;19
1182.0;58;24;18
1188.0;57;24;19
1194.0;52;30;18
1200.0;46;31;23
1206.0;52;29;19
1212.0;56;25;19
1218.0;59;25;16
1224.0;61;25;14
1230.0;61;25;14
1236.0;59;29;12
1242.0;59;29;12
1248.0;59;28;13
1254.0;58;29;13
1260.0;60;28;12
1266.0;59;28;13
1272.0;62;24;14
1278.0;59;28;13
1284.0;62;27;11
1290.0;63;24;13
1296.0;56;28;16
1302.0;50;33;17
1308.0;55;30;15
1314.0;53;32;15
1320.0;57;29;14
1326.0;60;29;11
1332.0;59;28;13
1338.0;59;30;11
1344.0;61;27;12
1350.0;61;27;12
1356.0;59;28;13
1362.0;62;26;12
1368.0;60;29;11
1374.0;55;34;11
1380.0;60;29;11
1386.0;59;27;14
1392.0;59;27;14
1398.0;57;28;15
1404.0;58;28;14
1410.0;60;24;16
1416.0;63;20;17
1422.0;63;21;16
1428.0;60;21;19
1434.0;62;26;12
1440.0;61;27;12
1446.0;57;29;14
1452.0;56;29;15
1458.0;60;24;16
1464.0;62;26;12
1470.0;60;27;13
1476.0;57;28;15
1482.0;57;24;19
1488.0;61;23;16
1494.0;57;23;20
