#auto generated file!
180.0;101;63;36
186.0;94;63;43
192.0;98;57;45
198.0;96;61;43
204.0;97;64;39
210.0;102;62;36
216.0;110;55;35
222.0;113;57;30
228.0;108;63;29
234.0;107;66;27
240.0;108;63;29
246.0;111;61;28
252.0;114;59;27
258.0;116;59;25
264.0;120;56;24
270.0;127;51;22
276.0;128;56;16
282.0;127;51;22
288.0;118;56;26
294.0;120;53;27
300.0;112;60;28
306.0;108;65;27
312.0;114;60;26
318.0;105;66;29
324.0;100;75;25
330.0;108;73;19
336.0;111;62;27
342.0;111;60;29
348.0;113;57;30
354.0;119;53;28
360.0;111;56;33
366.0;112;56;32
372.0;115;57;28
378.0;118;61;21
384.0;120;60;20
390.0;120;54;26
396.0;127;51;22
402.0;119;50;31
408.0;120;49;31
414.0;123;49;28
420.0;125;53;22
426.0;121;53;26
432.0;124;48;28
438.0;116;53;31
444.0;117;51;32
450.0;121;57;22
456.0;124;52;24
462.0;126;50;24
468.0;127;45;28
474.0;119;50;31
480.0;126;49;25
486.0;122;47;31
492.0;116;52;32
498.0;113;55;32
504.0;115;52;33
510.0;117;52;31
516.0;119;51;30
522.0;125;48;27
528.0;126;48;26
534.0;121;55;24
540.0;116;55;29
546.0;126;52;22
552.0;128;50;22
558.0;123;54;23
564.0;128;50;22
570.0;125;54;21
576.0;126;54;20
582.0;128;58;14
588.0;122;54;24
594.0;121;52;27
600.0;113;55;32
606.0;103;60;37
612.0;110;55;35
618.0;109;61;30
624.0;111;58;31
630.0;113;57;30
636.0;114;58;28
642.0;117;57;26
648.0;117;56;27
654.0;122;48;30
660.0;119;56;25
666.0;118;57;25
672.0;113;56;31
678.0;120;54;26
684.0;124;51;25
690.0;126;45;29
696.0;127;49;24
702.0;125;51;24
708.0;124;50;26
714.0;116;53;31
720.0;114;52;34
726.0;108;54;38
732.0;110;53;37
738.0;113;50;37
744.0;109;48;43
750.0;114;50;36
756.0;116;54;30
762.0;109;57;34
768.0;114;59;27
774.0;107;61;32
780.0;109;60;31
786.0;114;60;26
792.0;109;67;24
798.0;111;62;27
804.0;115;61;24
810.0;123;58;19
816.0;119;59;22
822.0;109;63;28
828.0;123;50;27
834.0;124;48;28
840.0;124;45;31
846.0;118;51;31
852.0;114;53;33
858.0;113;52;35
864.0;123;43;34
870.0;123;45;32
876.0;121;44;35
882.0;122;47;31
888.0;119;56;25
894.0;117;57;26
900.0;121;61;18
906.0;112;64;24
912.0;114;56;30
918.0;112;66;22
924.0;114;61;25
930.0;114;63;23
936.0;115;61;24
942.0;116;59;25
948.0;123;52;25
954.0;126;46;28
960.0;123;46;31
966.0;121;46;33
972.0;117;49;34
978.0;116;53;31
984.0;114;57;29
990.0;118;58;24
996.0;119;57;24
1002.0;122;51;27
1008.0;126;44;30
1014.0;124;52;24
1020.0;115;54;31
1026.0;109;51;40
1032.0;115;55;30
1038.0;111;54;35
1044.0;109;57;34
1050.0;112;54;34
1056.0;113;59;28
1062.0;120;58;22
1068.0;119;58;23
1074.0;120;47;33
1080.0;121;44;35
1086.0;123;45;32
1092.0;122;53;25
1098.0;127;52;21
1104.0;116;58;26
1110.0;112;62;26
1116.0;109;63;28
1122.0;115;55;30
1128.0;118;45;37
1134.0;120;45;35
1140.0;115;50;35
1146.0;118;47;35
1152.0;120;49;31
1158.0;118;56;26
1164.0;124;54;22
1170.0;118;51;31
1176.0;119;50;31
1182.0;120;47;33
1188.0;123;45;32
1194.0;125;43;32
1200.0;122;50;28
1206.0;119;48;33
1212.0;125;43;32
1218.0;121;48;31
1224.0;112;50;38
1230.0;117;51;32
1236.0;120;48;32
1242.0;125;49;26
1248.0;130;46;24
1254.0;128;43;29
1260.0;126;48;26
1266.0;125;51;24
1272.0;127;48;25
1278.0;122;55;23
1284.0;120;56;24
1290.0;124;50;26
1296.0;126;51;23
1302.0;124;54;22
1308.0;124;57;19
1314.0;123;53;24
1320.0;120;51;29
1326.0;111;54;35
1332.0;116;55;29
1338.0;115;55;30
1344.0;123;52;25
1350.0;120;52;28
1356.0;116;54;30
1362.0;120;47;33
1368.0;118;45;37
1374.0;112;51;37
1380.0;113;54;33
1386.0;114;58;28
1392.0;110;62;28
1398.0;106;63;31
1404.0;108;65;27
1410.0;104;62;34
1416.0;103;65;32
1422.0;101;68;31
1428.0;100;66;34
1434.0;107;65;28
1440.0;111;58;31
1446.0;111;59;30
1452.0;107;60;33
1458.0;113;55;32
1464.0;122;55;23
1470.0;117;60;23
1476.0;108;63;29
1482.0;112;58;30
1488.0;111;55;34
1494.0;109;56;35
