#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;21.666666666666668;0.0
24.0;36.666666666666664;0.0
30.0;60.833333333333336;0.0
36.0;95.0;0.0
42.0;97.5;0.0
48.0;96.66666666666667;0.0
54.0;99.16666666666667;0.5
60.0;100.0;0.0
66.0;100.0;0.0
72.0;100.0;0.5
78.0;99.58333333333333;0.0
84.0;97.91666666666667;0.25
90.0;99.16666666666667;0.0
96.0;95.83333333333333;0.0
102.0;99.58333333333333;0.5
108.0;97.08333333333333;0.0
114.0;100.0;0.0
120.0;100.0;0.5
126.0;98.33333333333333;0.5
132.0;100.0;0.5
138.0;94.16666666666667;0.0
144.0;99.16666666666667;0.5
150.0;96.25;0.0
156.0;93.33333333333333;0.0
162.0;97.91666666666667;0.0
168.0;90.83333333333333;0.5
174.0;93.75;0.0
180.0;99.16666666666667;0.0
186.0;97.5;0.0
192.0;100.0;0.5
198.0;99.16666666666667;0.0
204.0;99.16666666666667;0.0
210.0;93.33333333333333;0.0
216.0;96.66666666666667;0.5
222.0;100.0;0.5
228.0;97.5;0.0
234.0;100.0;0.0
240.0;96.66666666666667;0.5
246.0;96.66666666666667;0.0
252.0;100.0;0.0
258.0;97.08333333333333;0.5
264.0;98.33333333333333;0.0
270.0;99.16666666666667;0.0
276.0;90.83333333333333;1.0
282.0;99.16666666666667;0.75
288.0;100.0;0.0
294.0;96.66666666666667;0.5
300.0;97.08333333333333;0.75
306.0;100.0;0.75
312.0;99.16666666666667;0.5
318.0;97.91666666666667;0.0
324.0;98.33333333333333;0.0
330.0;96.66666666666667;0.0
336.0;94.16666666666667;0.0
342.0;100.0;0.0
348.0;97.91666666666667;1.0
354.0;100.0;0.0
360.0;98.33333333333333;0.0
366.0;98.33333333333333;0.0
372.0;100.0;1.0
378.0;99.16666666666667;0.0
384.0;97.08333333333333;0.5
390.0;89.58333333333333;0.0
396.0;94.16666666666667;0.5
402.0;97.5;0.5
408.0;98.33333333333333;0.5
414.0;98.33333333333333;0.0
420.0;97.5;0.75
426.0;100.0;0.5
432.0;100.0;0.5
438.0;98.75;0.0
444.0;98.33333333333333;0.75
450.0;97.5;0.5
456.0;96.66666666666667;0.25
462.0;98.33333333333333;0.0
468.0;98.33333333333333;0.75
474.0;97.5;0.0
480.0;100.0;0.0
486.0;100.0;0.5
492.0;98.33333333333333;0.5
498.0;96.25;0.0
504.0;97.91666666666667;0.0
510.0;96.66666666666667;0.0
516.0;98.33333333333333;1.0
522.0;98.75;0.0
528.0;99.16666666666667;1.0
534.0;98.33333333333333;0.0
540.0;100.0;0.0
546.0;100.0;0.5
552.0;94.16666666666667;1.25
558.0;95.83333333333333;0.0
564.0;100.0;0.25
570.0;98.33333333333333;0.0
576.0;95.83333333333333;0.5
582.0;96.66666666666667;0.5
588.0;96.66666666666667;0.0
594.0;97.08333333333333;0.0
600.0;100.0;0.5
606.0;96.66666666666667;0.0
612.0;98.33333333333333;0.25
618.0;98.33333333333333;0.5
624.0;98.33333333333333;0.0
630.0;98.75;0.0
636.0;88.33333333333333;0.0
642.0;99.16666666666667;0.0
648.0;95.83333333333333;0.0
654.0;93.75;0.0
660.0;100.0;0.0
666.0;100.0;0.0
672.0;100.0;0.0
678.0;97.08333333333333;0.125
684.0;97.91666666666667;0.0
690.0;100.0;0.5
696.0;94.16666666666667;0.0
702.0;97.5;0.0
708.0;96.25;0.5
714.0;95.83333333333333;0.5
720.0;95.83333333333333;0.0
726.0;95.83333333333333;0.0
732.0;99.16666666666667;0.0
738.0;97.91666666666667;0.0
744.0;99.16666666666667;0.0
750.0;100.0;0.0
756.0;97.5;0.5
762.0;98.33333333333333;0.5
768.0;99.16666666666667;0.0
774.0;95.41666666666667;0.0
780.0;98.33333333333333;0.75
786.0;100.0;0.5
792.0;97.5;0.0
798.0;98.33333333333333;0.5
804.0;95.83333333333333;0.0
810.0;100.0;0.5
816.0;99.16666666666667;0.0
822.0;100.0;0.5
828.0;98.33333333333333;0.125
834.0;97.91666666666667;0.5
840.0;96.66666666666667;0.0
846.0;100.0;0.0
852.0;98.33333333333333;0.0
858.0;99.58333333333333;0.0
864.0;99.58333333333333;0.25
870.0;95.0;0.0
876.0;96.66666666666667;0.0
882.0;100.0;0.0
888.0;99.16666666666667;0.0
894.0;100.0;0.75
900.0;95.0;0.0
906.0;100.0;0.0
912.0;100.0;0.0
918.0;98.33333333333333;0.0
924.0;100.0;0.5
930.0;99.16666666666667;0.25
936.0;95.83333333333333;0.0
942.0;97.5;0.0
948.0;97.08333333333333;0.0
954.0;98.75;0.0
960.0;100.0;0.0
966.0;98.33333333333333;0.0
972.0;98.33333333333333;0.0
978.0;98.33333333333333;0.5
984.0;100.0;0.75
990.0;100.0;0.0
996.0;97.5;0.5
1002.0;96.25;0.0
1008.0;98.75;0.5
1014.0;98.33333333333333;0.75
1020.0;100.0;0.0
1026.0;100.0;0.0
1032.0;98.33333333333333;0.0
1038.0;99.58333333333333;0.5
1044.0;100.0;1.5
1050.0;95.83333333333333;0.25
1056.0;100.0;0.0
1062.0;99.16666666666667;0.5
1068.0;100.0;0.0
1074.0;100.0;0.5
1080.0;100.0;0.0
1086.0;95.0;0.0
1092.0;100.0;0.0
1098.0;96.25;0.0
1104.0;99.16666666666667;0.5
1110.0;98.33333333333333;0.5
1116.0;95.0;0.0
1122.0;96.66666666666667;0.0
1128.0;97.5;0.5
1134.0;100.0;0.5
1140.0;97.5;0.75
1146.0;99.16666666666667;0.0
1152.0;100.0;0.0
1158.0;98.33333333333333;0.75
1164.0;97.5;0.0
1170.0;100.0;0.5
1176.0;95.83333333333333;0.0
1182.0;97.08333333333333;0.0
1188.0;98.75;0.0
1194.0;99.16666666666667;0.5
1200.0;98.33333333333333;0.0
1206.0;100.0;0.0
1212.0;100.0;0.0
1218.0;99.58333333333333;0.25
1224.0;100.0;0.0
1230.0;99.16666666666667;0.0
1236.0;98.33333333333333;0.0
1242.0;91.66666666666667;0.0
1248.0;96.25;0.125
1254.0;94.58333333333333;1.0
1260.0;100.0;0.0
1266.0;100.0;1.5
1272.0;98.33333333333333;0.5
1278.0;98.75;0.0
1284.0;99.16666666666667;0.0
1290.0;99.16666666666667;0.0
1296.0;100.0;0.0
1302.0;100.0;0.5
1308.0;100.0;0.0
1314.0;98.75;0.0
1320.0;100.0;0.0
1326.0;100.0;0.5
1332.0;98.33333333333333;0.0
1338.0;97.08333333333333;0.0
1344.0;98.33333333333333;0.75
1350.0;90.41666666666667;0.0
1356.0;99.16666666666667;0.5
1362.0;97.08333333333333;0.5
1368.0;92.08333333333333;0.0
1374.0;97.5;1.25
1380.0;100.0;0.5
1386.0;98.33333333333333;0.0
1392.0;100.0;0.0
1398.0;97.08333333333333;0.0
1404.0;96.25;0.25
1410.0;97.5;0.25
1416.0;98.33333333333333;0.0
1422.0;100.0;0.0
1428.0;98.33333333333333;0.0
1434.0;100.0;0.0
1440.0;100.0;0.0
1446.0;91.66666666666667;0.0
1452.0;99.16666666666667;0.0
1458.0;99.16666666666667;0.5
1464.0;97.91666666666667;0.25
1470.0;99.16666666666667;0.75
1476.0;100.0;0.0
1482.0;95.83333333333333;0.0
1488.0;100.0;0.0
1494.0;100.0;0.0
