#auto generated file!
180.0;127;83;40
186.0;131;79;40
192.0;136;73;41
198.0;132;78;40
204.0;135;79;36
210.0;135;85;30
216.0;134;87;29
222.0;131;84;35
228.0;135;78;37
234.0;139;77;34
240.0;134;78;38
246.0;138;74;38
252.0;143;73;34
258.0;137;75;38
264.0;142;75;33
270.0;138;81;31
276.0;140;80;30
282.0;141;74;35
288.0;138;80;32
294.0;139;79;32
300.0;143;75;32
306.0;144;69;37
312.0;135;77;38
318.0;138;76;36
324.0;142;77;31
330.0;140;72;38
336.0;137;71;42
342.0;144;74;32
348.0;153;65;32
354.0;150;69;31
360.0;144;78;28
366.0;144;77;29
372.0;146;68;36
378.0;145;72;33
384.0;144;74;32
390.0;143;68;39
396.0;146;65;39
402.0;141;74;35
408.0;136;71;43
414.0;135;69;46
420.0;136;69;45
426.0;140;77;33
432.0;144;70;36
438.0;145;68;37
444.0;144;70;36
450.0;144;68;38
456.0;144;69;37
462.0;138;70;42
468.0;141;63;46
474.0;142;67;41
480.0;136;72;42
486.0;139;67;44
492.0;134;67;49
498.0;127;75;48
504.0;137;78;35
510.0;135;86;29
516.0;133;89;28
522.0;132;87;31
528.0;138;81;31
534.0;139;75;36
540.0;139;73;38
546.0;142;77;31
552.0;144;82;24
558.0;143;85;22
564.0;144;81;25
570.0;155;75;20
576.0;152;80;18
582.0;139;88;23
588.0;139;82;29
594.0;146;75;29
600.0;145;66;39
606.0;144;67;39
612.0;139;69;42
618.0;139;73;38
624.0;137;77;36
630.0;142;70;38
636.0;139;78;33
642.0;145;74;31
648.0;138;79;33
654.0;138;82;30
660.0;137;75;38
666.0;142;81;27
672.0;140;80;30
678.0;142;70;38
684.0;142;69;39
690.0;151;66;33
696.0;158;62;30
702.0;162;61;27
708.0;164;57;29
714.0;161;58;31
720.0;157;60;33
726.0;152;67;31
732.0;153;67;30
738.0;144;74;32
744.0;147;72;31
750.0;144;75;31
756.0;154;69;27
762.0;154;72;24
768.0;154;70;26
774.0;148;75;27
780.0;152;68;30
786.0;148;63;39
792.0;146;63;41
798.0;148;64;38
804.0;147;71;32
810.0;141;67;42
816.0;140;70;40
822.0;141;68;41
828.0;141;69;40
834.0;140;70;40
840.0;138;72;40
846.0;140;70;40
852.0;148;66;36
858.0;151;66;33
864.0;146;67;37
870.0;146;68;36
876.0;152;68;30
882.0;146;69;35
888.0;142;71;37
894.0;142;69;39
900.0;143;73;34
906.0;142;69;39
912.0;140;68;42
918.0;140;60;50
924.0;136;73;41
930.0;132;77;41
936.0;120;82;48
942.0;125;80;45
948.0;128;78;44
954.0;127;77;46
960.0;131;73;46
966.0;128;77;45
972.0;136;73;41
978.0;129;78;43
984.0;131;80;39
990.0;131;85;34
996.0;131;84;35
1002.0;142;82;26
1008.0;148;72;30
1014.0;142;72;36
1020.0;140;74;36
1026.0;136;82;32
1032.0;144;78;28
1038.0;141;82;27
1044.0;148;76;26
1050.0;153;69;28
1056.0;150;69;31
1062.0;152;77;21
1068.0;149;76;25
1074.0;140;78;32
1080.0;140;79;31
1086.0;143;76;31
1092.0;142;76;32
1098.0;143;64;43
1104.0;147;63;40
1110.0;152;54;44
1116.0;151;61;38
1122.0;147;61;42
1128.0;151;59;40
1134.0;147;58;45
1140.0;150;60;40
1146.0;145;62;43
1152.0;144;67;39
1158.0;143;68;39
1164.0;138;71;41
1170.0;136;74;40
1176.0;138;69;43
1182.0;139;73;38
1188.0;142;75;33
1194.0;140;82;28
1200.0;140;85;25
1206.0;128;90;32
1212.0;135;81;34
1218.0;135;79;36
1224.0;145;76;29
1230.0;140;70;40
1236.0;149;62;39
1242.0;145;67;38
1248.0;145;74;31
1254.0;140;77;33
1260.0;139;81;30
1266.0;135;84;31
1272.0;140;81;29
1278.0;144;76;30
1284.0;139;74;37
1290.0;136;77;37
1296.0;144;71;35
1302.0;149;64;37
1308.0;151;67;32
1314.0;154;63;33
1320.0;154;62;34
1326.0;156;59;35
1332.0;153;62;35
1338.0;153;65;32
1344.0;148;74;28
1350.0;141;77;32
1356.0;147;78;25
1362.0;145;77;28
1368.0;140;75;35
1374.0;139;72;39
1380.0;142;71;37
1386.0;149;63;38
1392.0;150;63;37
1398.0;151;67;32
1404.0;150;69;31
1410.0;147;70;33
1416.0;143;70;37
1422.0;139;70;41
1428.0;136;67;47
1434.0;136;67;47
1440.0;138;66;46
1446.0;141;58;51
1452.0;143;57;50
1458.0;154;50;46
1464.0;150;61;39
1470.0;144;68;38
1476.0;141;70;39
1482.0;139;75;36
1488.0;139;72;39
1494.0;137;74;39
