#auto generated file!
180.0;159;85;31
186.0;164;86;25
192.0;163;79;33
198.0;156;85;34
204.0;161;79;35
210.0;156;79;40
216.0;156;78;41
222.0;163;74;38
228.0;161;74;40
234.0;153;73;49
240.0;157;74;44
246.0;156;77;42
252.0;162;80;33
258.0;154;85;36
264.0;150;85;40
270.0;143;93;39
276.0;138;95;42
282.0;146;91;38
288.0;146;90;39
294.0;153;77;45
300.0;151;75;49
306.0;146;79;50
312.0;137;87;51
318.0;135;90;50
324.0;146;85;44
330.0;148;83;44
336.0;154;79;42
342.0;154;84;37
348.0;146;93;36
354.0;146;89;40
360.0;143;88;44
366.0;149;89;37
372.0;159;76;40
378.0;153;76;46
384.0;156;70;49
390.0;155;70;50
396.0;154;71;50
402.0;150;77;48
408.0;159;80;36
414.0;152;82;41
420.0;153;79;43
426.0;148;76;51
432.0;146;85;44
438.0;139;90;46
444.0;141;87;47
450.0;145;92;38
456.0;151;88;36
462.0;161;79;35
468.0;160;75;40
474.0;167;66;42
480.0;167;71;37
486.0;169;72;34
492.0;168;66;41
498.0;158;78;39
504.0;154;78;43
510.0;152;82;41
516.0;153;67;55
522.0;157;65;53
528.0;155;67;53
534.0;155;70;50
540.0;149;80;46
546.0;152;80;43
552.0;163;74;38
558.0;160;73;42
564.0;154;82;39
570.0;156;86;33
576.0;150;85;40
582.0;152;79;44
588.0;150;76;49
594.0;152;75;48
600.0;155;80;40
606.0;159;82;34
612.0;159;78;38
618.0;165;69;41
624.0;163;64;48
630.0;162;76;37
636.0;168;78;29
642.0;166;76;33
648.0;166;77;32
654.0;170;72;33
660.0;165;73;37
666.0;173;68;34
672.0;164;69;42
678.0;172;66;37
684.0;165;73;37
690.0;166;68;41
696.0;166;72;37
702.0;158;80;37
708.0;153;82;40
714.0;152;84;39
720.0;157;81;37
726.0;166;80;29
732.0;164;84;27
738.0;162;79;34
744.0;159;77;39
750.0;158;78;39
756.0;160;77;38
762.0;156;79;40
768.0;150;81;44
774.0;149;82;44
780.0;152;79;44
786.0;157;78;40
792.0;154;82;39
798.0;152;85;38
804.0;150;86;39
810.0;148;93;34
816.0;145;95;35
822.0;150;88;37
828.0;149;84;42
834.0;149;85;41
840.0;151;79;45
846.0;148;80;47
852.0;152;78;45
858.0;156;76;43
864.0;153;80;42
870.0;153;77;45
876.0;156;78;41
882.0;147;83;45
888.0;146;90;39
894.0;144;81;50
900.0;153;75;47
906.0;156;78;41
912.0;153;83;39
918.0;148;84;43
924.0;150;82;43
930.0;151;88;36
936.0;156;85;34
942.0;157;84;34
948.0;161;86;28
954.0;159;83;33
960.0;158;80;37
966.0;152;77;46
972.0;155;76;44
978.0;156;74;45
984.0;145;78;52
990.0;143;76;56
996.0;150;76;49
1002.0;149;81;45
1008.0;152;83;40
1014.0;154;87;34
1020.0;147;82;46
1026.0;154;82;39
1032.0;151;84;40
1038.0;148;86;41
1044.0;138;95;42
1050.0;142;90;43
1056.0;147;84;44
1062.0;150;83;42
1068.0;153;83;39
1074.0;162;81;32
1080.0;161;80;34
1086.0;160;88;27
1092.0;156;89;30
1098.0;153;82;40
1104.0;165;72;38
1110.0;163;76;36
1116.0;156;79;40
1122.0;155;79;41
1128.0;151;80;44
1134.0;148;85;42
1140.0;148;83;44
1146.0;149;90;36
1152.0;150;89;36
1158.0;145;92;38
1164.0;151;79;45
1170.0;151;83;41
1176.0;151;81;43
1182.0;150;88;37
1188.0;147;92;36
1194.0;146;91;38
1200.0;162;76;37
1206.0;159;76;40
1212.0;155;76;44
1218.0;157;86;32
1224.0;154;85;36
1230.0;158;85;32
1236.0;160;84;31
1242.0;159;81;35
1248.0;154;84;37
1254.0;154;85;36
1260.0;156;83;36
1266.0;154;85;36
1272.0;146;88;41
1278.0;142;90;43
1284.0;148;91;36
1290.0;149;90;36
1296.0;150;89;36
1302.0;150;82;43
1308.0;154;78;43
1314.0;147;80;48
1320.0;151;78;46
1326.0;162;67;46
1332.0;172;63;40
1338.0;171;68;36
1344.0;171;72;32
1350.0;175;69;31
1356.0;166;71;38
1362.0;164;75;36
1368.0;168;72;35
1374.0;169;67;39
1380.0;170;70;35
1386.0;171;63;41
1392.0;177;63;35
1398.0;180;59;36
1404.0;179;63;33
1410.0;179;63;33
1416.0;169;65;41
1422.0;169;65;41
1428.0;169;65;41
1434.0;169;63;43
1440.0;167;67;41
1446.0;165;70;40
1452.0;166;73;36
1458.0;167;71;37
1464.0;168;73;34
1470.0;167;72;36
1476.0;169;73;33
1482.0;163;74;38
1488.0;162;76;37
1494.0;152;77;46
