#auto generated file!
180.0;64;24;12
186.0;63;25;12
192.0;65;26;9
198.0;60;27;13
204.0;62;27;11
210.0;61;30;9
216.0;59;32;9
222.0;59;32;9
228.0;56;31;13
234.0;53;33;14
240.0;52;30;18
246.0;55;32;13
252.0;58;32;10
258.0;61;30;9
264.0;58;32;10
270.0;57;29;14
276.0;55;31;14
282.0;58;29;13
288.0;57;33;10
294.0;62;30;8
300.0;62;30;8
306.0;66;25;9
312.0;69;16;15
318.0;72;13;15
324.0;71;12;17
330.0;71;15;14
336.0;72;17;11
342.0;69;20;11
348.0;66;21;13
354.0;67;21;12
360.0;68;18;14
366.0;70;18;12
372.0;69;21;10
378.0;64;23;13
384.0;66;25;9
390.0;63;25;12
396.0;61;21;18
402.0;63;18;19
408.0;63;23;14
414.0;60;26;14
420.0;60;27;13
426.0;56;33;11
432.0;59;32;9
438.0;64;26;10
444.0;61;23;16
450.0;61;25;14
456.0;63;28;9
462.0;58;28;14
468.0;60;28;12
474.0;56;31;13
480.0;56;31;13
486.0;55;31;14
492.0;57;26;17
498.0;57;27;16
504.0;55;32;13
510.0;54;32;14
516.0;50;35;15
522.0;54;33;13
528.0;57;30;13
534.0;59;32;9
540.0;56;35;9
546.0;58;34;8
552.0;56;34;10
558.0;53;33;14
564.0;56;26;18
570.0;53;31;16
576.0;53;30;17
582.0;51;31;18
588.0;47;31;22
594.0;46;34;20
600.0;47;36;17
606.0;47;34;19
612.0;47;31;22
618.0;49;35;16
624.0;51;36;13
630.0;52;32;16
636.0;49;34;17
642.0;48;36;16
648.0;51;35;14
654.0;53;31;16
660.0;51;30;19
666.0;48;32;20
672.0;44;34;22
678.0;48;29;23
684.0;48;35;17
690.0;51;35;14
696.0;48;36;16
702.0;48;40;12
708.0;48;40;12
714.0;50;42;8
720.0;54;37;9
726.0;56;35;9
732.0;50;36;14
738.0;52;35;13
744.0;52;36;12
750.0;53;37;10
756.0;50;35;15
762.0;50;34;16
768.0;45;35;20
774.0;47;34;19
780.0;50;27;23
786.0;48;30;22
792.0;46;33;21
798.0;50;31;19
804.0;49;30;21
810.0;50;29;21
816.0;51;28;21
822.0;55;29;16
828.0;52;34;14
834.0;54;30;16
840.0;54;30;16
846.0;57;26;17
852.0;63;29;8
858.0;62;30;8
864.0;57;35;8
870.0;52;37;11
876.0;51;33;16
882.0;54;33;13
888.0;56;31;13
894.0;55;28;17
900.0;53;30;17
906.0;55;29;16
912.0;57;29;14
918.0;57;29;14
924.0;59;30;11
930.0;51;32;17
936.0;56;33;11
942.0;55;31;14
948.0;52;35;13
954.0;56;34;10
960.0;53;34;13
966.0;53;31;16
972.0;57;25;18
978.0;51;33;16
984.0;53;28;19
990.0;55;30;15
996.0;57;25;18
1002.0;59;25;16
1008.0;61;26;13
1014.0;66;22;12
1020.0;64;21;15
1026.0;61;23;16
1032.0;53;29;18
1038.0;53;31;16
1044.0;51;36;13
1050.0;55;28;17
1056.0;57;25;18
1062.0;63;23;14
1068.0;64;24;12
1074.0;65;23;12
1080.0;60;27;13
1086.0;58;31;11
1092.0;59;27;14
1098.0;59;28;13
1104.0;61;29;10
1110.0;58;29;13
1116.0;61;28;11
1122.0;63;24;13
1128.0;61;26;13
1134.0;61;25;14
1140.0;64;21;15
1146.0;65;21;14
1152.0;65;19;16
1158.0;62;24;14
1164.0;62;24;14
1170.0;59;24;17
1176.0;57;25;18
1182.0;61;25;14
1188.0;66;21;13
1194.0;57;25;18
1200.0;59;27;14
1206.0;63;26;11
1212.0;60;23;17
1218.0;58;26;16
1224.0;52;24;24
1230.0;52;26;22
1236.0;53;27;20
1242.0;57;26;17
1248.0;59;24;17
1254.0;58;27;15
1260.0;59;24;17
1266.0;58;25;17
1272.0;56;29;15
1278.0;59;31;10
1284.0;59;32;9
1290.0;56;29;15
1296.0;56;29;15
1302.0;56;33;11
1308.0;58;28;14
1314.0;60;28;12
1320.0;58;29;13
1326.0;61;30;9
1332.0;62;27;11
1338.0;61;25;14
1344.0;64;23;13
1350.0;63;29;8
1356.0;62;28;10
1362.0;58;30;12
1368.0;59;32;9
1374.0;59;34;7
1380.0;58;30;12
1386.0;58;28;14
1392.0;58;27;15
1398.0;62;25;13
1404.0;61;24;15
1410.0;59;27;14
1416.0;62;23;15
1422.0;59;25;16
1428.0;56;26;18
1434.0;61;28;11
1440.0;59;29;12
1446.0;54;30;16
1452.0;55;30;15
1458.0;58;30;12
1464.0;59;30;11
1470.0;55;34;11
1476.0;56;33;11
1482.0;55;36;9
1488.0;57;30;13
1494.0;59;26;15
