#auto generated file!
180.0;134;50;41
186.0;129;49;47
192.0;131;57;37
198.0;128;62;35
204.0;129;60;36
210.0;128;63;34
216.0;130;58;37
222.0;132;63;30
228.0;136;57;32
234.0;130;62;33
240.0;132;63;30
246.0;135;58;32
252.0;137;56;32
258.0;143;55;27
264.0;138;57;30
270.0;139;58;28
276.0;137;62;26
282.0;136;60;29
288.0;136;63;26
294.0;138;60;27
300.0;146;56;23
306.0;146;58;21
312.0;145;57;23
318.0;142;60;23
324.0;133;67;25
330.0;131;64;30
336.0;131;62;32
342.0;135;62;28
348.0;128;64;33
354.0;130;59;36
360.0;129;65;31
366.0;131;66;28
372.0;127;76;22
378.0;121;78;26
384.0;114;87;24
390.0;113;86;26
396.0;118;73;34
402.0;113;80;32
408.0;118;76;31
414.0;120;73;32
420.0;121;69;35
426.0;130;69;26
432.0;129;66;30
438.0;134;63;28
444.0;140;63;22
450.0;140;61;24
456.0;136;64;25
462.0;134;63;28
468.0;136;58;31
474.0;130;64;31
480.0;129;68;28
486.0;123;73;29
492.0;119;77;29
498.0;121;81;23
504.0;124;76;25
510.0;124;74;27
516.0;122;75;28
522.0;123;71;31
528.0;128;65;32
534.0;128;67;30
540.0;133;65;27
546.0;138;62;25
552.0;140;59;26
558.0;134;63;28
564.0;136;57;32
570.0;136;60;29
576.0;137;55;33
582.0;129;62;34
588.0;131;63;31
594.0;125;72;28
600.0;120;76;29
606.0;119;82;24
612.0;124;74;27
618.0;128;67;30
624.0;126;63;36
630.0;131;58;36
636.0;129;62;34
642.0;129;58;38
648.0;133;55;37
654.0;132;58;35
660.0;132;60;33
666.0;129;60;36
672.0;125;67;33
678.0;126;67;32
684.0;131;64;30
690.0;129;62;34
696.0;127;66;32
702.0;123;73;29
708.0;120;72;33
714.0;118;74;33
720.0;121;68;36
726.0;119;66;40
732.0;126;60;39
738.0;128;60;37
744.0;129;62;34
750.0;135;61;29
756.0;131;62;32
762.0;135;55;35
768.0;135;54;36
774.0;134;53;38
780.0;135;50;40
786.0;136;52;37
792.0;143;52;30
798.0;141;56;28
804.0;139;61;25
810.0;130;64;31
816.0;125;64;36
822.0;128;58;39
828.0;129;53;43
834.0;124;55;46
840.0;133;55;37
846.0;131;63;31
852.0;129;65;31
858.0;129;70;26
864.0;127;69;29
870.0;126;67;32
876.0;130;63;32
882.0;122;66;37
888.0;126;62;37
894.0;136;58;31
900.0;133;66;26
906.0;128;64;33
912.0;130;64;31
918.0;123;70;32
924.0;126;67;32
930.0;125;69;31
936.0;131;61;33
942.0;131;58;36
948.0;135;59;31
954.0;133;60;32
960.0;126;62;37
966.0;128;61;36
972.0;134;53;38
978.0;134;55;36
984.0;129;63;33
990.0;126;63;36
996.0;130;66;29
1002.0;131;62;32
1008.0;126;66;33
1014.0;132;64;29
1020.0;126;67;32
1026.0;133;65;27
1032.0;128;60;37
1038.0;128;63;34
1044.0;121;68;36
1050.0;122;62;41
1056.0;122;63;40
1062.0;126;60;39
1068.0;125;62;38
1074.0;124;63;38
1080.0;127;58;40
1086.0;133;59;33
1092.0;130;58;37
1098.0;139;59;27
1104.0;144;62;19
1110.0;140;58;27
1116.0;138;54;33
1122.0;138;57;30
1128.0;133;63;29
1134.0;133;63;29
1140.0;140;64;21
1146.0;139;62;24
1152.0;144;57;24
1158.0;140;56;29
1164.0;142;56;27
1170.0;136;60;29
1176.0;137;58;30
1182.0;138;54;33
1188.0;131;61;33
1194.0;136;61;28
1200.0;136;60;29
1206.0;132;56;37
1212.0;132;52;41
1218.0;138;58;29
1224.0;137;58;30
1230.0;134;56;35
1236.0;133;56;36
1242.0;139;54;32
1248.0;139;51;35
1254.0;143;52;30
1260.0;136;59;30
1266.0;133;59;33
1272.0;122;65;38
1278.0;124;65;36
1284.0;123;68;34
1290.0;129;65;31
1296.0;135;56;34
1302.0;136;58;31
1308.0;133;64;28
1314.0;133;62;30
1320.0;133;54;38
1326.0;127;60;38
1332.0;125;62;38
1338.0;124;64;37
1344.0;124;66;35
1350.0;122;65;38
1356.0;122;65;38
1362.0;121;71;33
1368.0;122;68;35
1374.0;120;69;36
1380.0;120;71;34
1386.0;125;63;37
1392.0;126;60;39
1398.0;129;58;38
1404.0;126;60;39
1410.0;132;62;31
1416.0;132;60;33
1422.0;131;60;34
1428.0;129;67;29
1434.0;136;67;22
1440.0;135;68;22
1446.0;128;67;30
1452.0;133;65;27
1458.0;132;68;25
1464.0;132;63;30
1470.0;135;63;27
1476.0;139;67;19
1482.0;139;60;26
1488.0;139;64;22
1494.0;128;67;30
