#auto generated file!
804.0;46.666666666666664;0.0
810.0;56.666666666666664;0.0
816.0;76.66666666666667;0.75
822.0;62.5;0.0
828.0;58.333333333333336;0.0
834.0;51.666666666666664;0.0
840.0;60.0;0.0
846.0;58.333333333333336;0.5
852.0;68.33333333333333;0.25
858.0;59.166666666666664;0.0
864.0;73.33333333333333;0.0
870.0;66.66666666666667;0.0
876.0;69.16666666666667;0.0
882.0;73.33333333333333;0.0
888.0;60.416666666666664;0.0
894.0;69.16666666666667;0.0
900.0;52.5;0.0
906.0;53.333333333333336;0.5
912.0;55.0;0.0
918.0;49.583333333333336;0.0
924.0;54.166666666666664;0.5
930.0;55.0;0.0
936.0;55.0;0.0
942.0;47.5;0.0
948.0;48.333333333333336;0.0
954.0;45.416666666666664;0.5
960.0;70.0;0.0
966.0;66.66666666666667;0.0
972.0;60.0;0.0
978.0;65.0;0.0
984.0;60.833333333333336;0.0
990.0;53.333333333333336;0.0
996.0;58.333333333333336;0.0
1002.0;50.0;0.0
1008.0;47.5;0.5
1014.0;55.833333333333336;0.0
1020.0;61.666666666666664;0.0
1026.0;65.0;0.0
1032.0;63.75;0.0
1038.0;49.583333333333336;0.0
1044.0;66.66666666666667;0.0
1050.0;60.833333333333336;0.0
1056.0;72.5;0.0
1062.0;63.333333333333336;0.0
1068.0;66.25;0.5
1074.0;48.333333333333336;0.0
1080.0;41.666666666666664;0.0
1086.0;46.666666666666664;0.5
1092.0;52.5;1.0
1098.0;46.25;0.0
1104.0;48.333333333333336;0.0
1110.0;52.5;0.0
1116.0;58.333333333333336;0.0
1122.0;66.66666666666667;0.0
1128.0;71.25;0.0
1134.0;60.833333333333336;0.0
1140.0;55.0;0.0
1146.0;45.0;0.0
1152.0;66.66666666666667;0.0
1158.0;62.916666666666664;0.75
1164.0;72.08333333333333;0.0
1170.0;75.0;0.0
1176.0;50.833333333333336;0.5
1182.0;70.0;0.0
1188.0;70.41666666666667;0.0
1194.0;57.083333333333336;0.0
1200.0;56.666666666666664;1.25
1206.0;56.666666666666664;0.0
1212.0;56.666666666666664;0.0
1218.0;81.25;0.0
1224.0;50.833333333333336;0.0
1230.0;45.0;0.0
1236.0;64.16666666666667;0.0
1242.0;63.333333333333336;0.0
1248.0;62.5;1.25
1254.0;68.33333333333333;0.5
1260.0;53.333333333333336;0.0
1266.0;68.33333333333333;0.0
1272.0;57.5;0.0
1278.0;50.0;0.0
1284.0;61.666666666666664;0.0
1290.0;49.166666666666664;0.5
1296.0;45.833333333333336;0.0
1302.0;48.333333333333336;0.125
1308.0;57.083333333333336;0.5
1314.0;63.333333333333336;0.0
1320.0;50.0;0.0
1326.0;45.0;0.0
1332.0;50.0;0.0
1338.0;69.16666666666667;0.0
1344.0;65.0;0.0
1350.0;74.16666666666667;0.0
1356.0;65.0;0.0
1362.0;51.666666666666664;0.5
1368.0;42.5;0.0
1374.0;59.166666666666664;0.5
1380.0;59.166666666666664;0.0
1386.0;45.833333333333336;0.0
1392.0;46.666666666666664;0.0
1398.0;72.08333333333333;0.5
1404.0;59.583333333333336;0.0
1410.0;64.16666666666667;0.0
1416.0;56.666666666666664;0.0
1422.0;60.0;0.0
1428.0;65.41666666666667;0.0
1434.0;70.0;0.0
1440.0;65.0;0.0
1446.0;55.0;0.0
1452.0;53.333333333333336;0.5
1458.0;62.916666666666664;0.0
1464.0;40.833333333333336;0.5
1470.0;51.666666666666664;0.0
1476.0;42.5;0.0
1482.0;50.0;0.0
1488.0;66.66666666666667;0.0
1494.0;68.33333333333333;0.5
