#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.0
18.0;7.5;0.25
24.0;36.25;0.0
30.0;29.166666666666668;0.0
36.0;62.5;0.0
42.0;98.33333333333333;0.0
48.0;96.66666666666667;0.0
54.0;96.66666666666667;0.0
60.0;100.0;0.0
66.0;100.0;0.0
72.0;99.16666666666667;0.0
78.0;97.5;1.25
84.0;99.58333333333333;0.0
90.0;94.58333333333333;0.0
96.0;100.0;0.0
102.0;97.5;0.0
108.0;96.25;0.0
114.0;96.66666666666667;0.0
120.0;97.08333333333333;0.5
126.0;98.33333333333333;0.5
132.0;97.5;0.0
138.0;99.16666666666667;0.0
144.0;92.91666666666667;0.0
150.0;94.16666666666667;0.0
156.0;96.66666666666667;0.5
162.0;98.75;0.5
168.0;100.0;0.125
174.0;98.75;0.0
180.0;98.33333333333333;0.0
186.0;96.66666666666667;0.0
192.0;100.0;0.0
198.0;100.0;1.25
204.0;96.25;0.5
210.0;96.25;0.0
216.0;97.5;0.5
222.0;99.16666666666667;0.0
228.0;95.83333333333333;0.0
234.0;98.75;0.0
240.0;100.0;0.0
246.0;100.0;0.0
252.0;88.75;0.0
258.0;98.33333333333333;0.25
264.0;97.91666666666667;0.0
270.0;95.83333333333333;0.0
276.0;97.5;0.0
282.0;98.33333333333333;0.0
288.0;93.75;0.5
294.0;93.33333333333333;0.0
300.0;95.0;0.5
306.0;95.0;0.0
312.0;99.16666666666667;0.5
318.0;95.0;0.0
324.0;95.41666666666667;0.0
330.0;98.75;0.5
336.0;95.0;0.0
342.0;99.16666666666667;0.0
348.0;96.66666666666667;0.5
354.0;98.33333333333333;0.0
360.0;100.0;0.5
366.0;98.33333333333333;0.0
372.0;100.0;0.5
378.0;97.08333333333333;0.0
384.0;97.5;0.5
390.0;96.66666666666667;0.0
396.0;99.16666666666667;0.0
402.0;98.33333333333333;0.0
408.0;99.16666666666667;0.0
414.0;97.5;0.0
420.0;98.33333333333333;0.5
426.0;98.33333333333333;0.0
432.0;95.83333333333333;0.0
438.0;97.5;0.0
444.0;100.0;0.0
450.0;100.0;0.0
456.0;97.5;0.5
462.0;95.83333333333333;0.5
468.0;100.0;0.5
474.0;97.5;0.5
480.0;94.16666666666667;0.0
486.0;88.33333333333333;0.0
492.0;96.66666666666667;1.0
498.0;98.75;0.0
504.0;97.91666666666667;0.0
510.0;95.0;0.0
516.0;95.83333333333333;0.5
522.0;95.0;0.5
528.0;92.5;0.0
534.0;96.66666666666667;0.0
540.0;98.75;0.0
546.0;92.5;0.5
552.0;100.0;0.5
558.0;97.08333333333333;0.0
564.0;92.5;0.125
570.0;95.83333333333333;0.0
576.0;90.0;0.0
582.0;95.0;0.0
588.0;92.5;0.0
594.0;97.5;0.0
600.0;100.0;0.0
606.0;98.33333333333333;0.0
612.0;100.0;1.0
618.0;99.58333333333333;0.5
624.0;97.08333333333333;0.0
630.0;97.5;0.5
636.0;95.83333333333333;0.0
642.0;98.75;0.5
648.0;98.33333333333333;0.5
654.0;97.5;0.0
660.0;99.16666666666667;0.5
666.0;98.33333333333333;0.0
672.0;100.0;0.0
678.0;94.16666666666667;0.0
684.0;95.83333333333333;0.0
690.0;90.83333333333333;0.0
696.0;96.66666666666667;0.25
702.0;99.16666666666667;0.75
708.0;94.16666666666667;0.0
714.0;99.16666666666667;0.0
720.0;100.0;0.0
726.0;100.0;0.0
732.0;100.0;0.0
738.0;96.25;0.0
744.0;98.33333333333333;0.5
750.0;96.66666666666667;0.0
756.0;95.0;0.0
762.0;97.5;0.0
768.0;98.33333333333333;0.5
774.0;96.66666666666667;0.0
780.0;97.5;0.0
786.0;99.16666666666667;0.0
792.0;98.33333333333333;0.5
798.0;97.08333333333333;0.0
804.0;98.33333333333333;0.0
810.0;98.33333333333333;0.5
816.0;97.5;0.0
822.0;97.5;0.0
828.0;95.83333333333333;0.0
834.0;98.75;0.0
840.0;93.75;1.0
846.0;98.33333333333333;0.0
852.0;97.91666666666667;0.5
858.0;100.0;0.25
864.0;97.5;1.75
870.0;93.33333333333333;0.5
876.0;95.0;0.0
882.0;99.16666666666667;0.5
888.0;97.91666666666667;0.0
894.0;97.91666666666667;0.0
900.0;99.16666666666667;0.5
906.0;100.0;0.0
912.0;97.5;0.0
918.0;100.0;0.5
924.0;96.25;0.0
930.0;95.0;0.5
936.0;99.16666666666667;0.5
942.0;94.16666666666667;0.0
948.0;100.0;0.125
954.0;96.25;0.0
960.0;98.33333333333333;0.0
966.0;98.33333333333333;0.0
972.0;98.75;0.5
978.0;95.83333333333333;0.0
984.0;97.5;0.25
990.0;98.75;0.0
996.0;99.16666666666667;0.0
1002.0;94.16666666666667;0.0
1008.0;96.66666666666667;1.25
1014.0;98.33333333333333;0.0
1020.0;100.0;0.0
1026.0;100.0;0.0
1032.0;100.0;0.0
1038.0;99.58333333333333;0.0
1044.0;98.33333333333333;0.5
1050.0;92.5;0.0
1056.0;93.33333333333333;0.0
1062.0;95.83333333333333;0.5
1068.0;97.91666666666667;0.5
1074.0;100.0;0.0
1080.0;100.0;0.5
1086.0;100.0;0.5
1092.0;95.0;0.0
1098.0;97.91666666666667;1.5
1104.0;99.58333333333333;0.0
1110.0;97.5;0.0
1116.0;96.66666666666667;0.5
1122.0;100.0;0.5
1128.0;99.58333333333333;0.0
1134.0;99.58333333333333;0.0
1140.0;98.33333333333333;0.0
1146.0;99.16666666666667;0.0
1152.0;94.16666666666667;0.0
1158.0;91.66666666666667;0.0
1164.0;98.75;0.0
1170.0;98.33333333333333;0.25
1176.0;97.5;0.5
1182.0;99.16666666666667;0.0
1188.0;100.0;0.5
1194.0;98.33333333333333;0.125
1200.0;98.33333333333333;0.0
1206.0;100.0;0.0
1212.0;99.16666666666667;0.5
1218.0;94.58333333333333;0.0
1224.0;93.75;0.0
1230.0;95.83333333333333;0.0
1236.0;91.66666666666667;0.0
1242.0;90.83333333333333;0.0
1248.0;92.08333333333333;0.0
1254.0;95.41666666666667;0.0
1260.0;96.66666666666667;0.5
1266.0;98.33333333333333;0.0
1272.0;98.33333333333333;0.0
1278.0;97.91666666666667;0.0
1284.0;95.0;0.0
1290.0;87.91666666666667;0.5
1296.0;97.5;0.0
1302.0;95.83333333333333;0.0
1308.0;96.66666666666667;0.0
1314.0;97.08333333333333;0.5
1320.0;98.33333333333333;0.0
1326.0;95.83333333333333;0.0
1332.0;94.16666666666667;0.5
1338.0;97.91666666666667;0.0
1344.0;99.16666666666667;0.0
1350.0;86.66666666666667;1.0
1356.0;99.16666666666667;0.0
1362.0;97.5;0.5
1368.0;95.0;0.0
1374.0;92.08333333333333;0.0
1380.0;85.83333333333333;0.0
1386.0;95.83333333333333;0.0
1392.0;88.33333333333333;0.5
1398.0;98.33333333333333;0.0
1404.0;91.25;0.25
1410.0;97.5;0.0
1416.0;96.66666666666667;0.0
1422.0;98.33333333333333;0.5
1428.0;98.33333333333333;0.0
1434.0;100.0;0.0
1440.0;100.0;0.0
1446.0;98.33333333333333;0.5
1452.0;99.16666666666667;0.0
1458.0;97.91666666666667;0.0
1464.0;94.58333333333333;0.0
1470.0;97.08333333333333;0.25
1476.0;97.5;0.0
1482.0;93.33333333333333;0.5
1488.0;84.16666666666667;0.0
1494.0;95.41666666666667;0.0
