#auto generated file!
180.0;12;11;2
186.0;11;11;3
192.0;11;11;3
198.0;12;12;1
204.0;13;9;3
210.0;13;8;4
216.0;15;8;2
222.0;14;6;5
228.0;15;5;5
234.0;16;4;5
240.0;16;4;5
246.0;16;4;5
252.0;14;8;3
258.0;14;9;2
264.0;14;9;2
270.0;12;11;2
276.0;14;10;1
282.0;15;9;1
288.0;16;8;1
294.0;15;9;1
300.0;15;9;1
306.0;15;8;2
312.0;15;7;3
318.0;14;9;2
324.0;13;9;3
330.0;14;8;3
336.0;14;8;3
342.0;13;8;4
348.0;13;9;3
354.0;13;9;3
360.0;12;10;3
366.0;13;8;4
372.0;14;9;2
378.0;13;10;2
384.0;11;11;3
390.0;13;9;3
396.0;15;9;1
402.0;13;10;2
408.0;13;11;1
414.0;13;9;3
420.0;10;9;6
426.0;11;9;5
432.0;14;8;3
438.0;14;6;5
444.0;15;5;5
450.0;16;5;4
456.0;17;5;3
462.0;15;5;5
468.0;16;4;5
474.0;19;4;2
480.0;19;3;3
486.0;17;4;4
492.0;16;4;5
498.0;19;2;4
504.0;20;3;2
510.0;21;3;1
516.0;19;3;3
522.0;18;3;4
528.0;19;4;2
534.0;17;5;3
540.0;17;6;2
546.0;17;6;2
552.0;15;8;2
558.0;15;7;3
564.0;12;9;4
570.0;9;11;5
576.0;11;9;5
582.0;10;12;3
588.0;10;11;4
594.0;10;12;3
600.0;12;9;4
606.0;12;10;3
612.0;12;11;2
618.0;12;10;3
624.0;12;9;4
630.0;13;7;5
636.0;14;7;4
642.0;14;8;3
648.0;11;11;3
654.0;14;8;3
660.0;12;9;4
666.0;11;9;5
672.0;12;8;5
678.0;14;7;4
684.0;14;9;2
690.0;13;10;2
696.0;13;10;2
702.0;13;9;3
708.0;10;11;4
714.0;15;7;3
720.0;13;8;4
726.0;15;6;4
732.0;15;5;5
738.0;14;8;3
744.0;12;7;6
750.0;13;7;5
756.0;15;7;3
762.0;17;5;3
768.0;15;7;3
774.0;14;8;3
780.0;12;9;4
786.0;13;7;5
792.0;14;6;5
798.0;14;6;5
804.0;15;6;4
810.0;13;7;5
816.0;13;7;5
822.0;13;8;4
828.0;14;8;3
834.0;12;9;4
840.0;13;8;4
846.0;11;9;5
852.0;15;7;3
858.0;14;9;2
864.0;14;9;2
870.0;14;10;1
876.0;14;10;1
882.0;15;8;2
888.0;15;8;2
894.0;13;9;3
900.0;13;7;5
906.0;14;8;3
912.0;13;6;6
918.0;14;8;3
924.0;16;8;1
930.0;15;7;3
936.0;14;7;4
942.0;15;7;3
948.0;16;4;5
954.0;15;4;6
960.0;14;5;6
966.0;14;6;5
972.0;14;3;8
978.0;14;3;8
984.0;15;4;6
990.0;18;3;4
996.0;18;4;3
1002.0;17;5;3
1008.0;17;5;3
1014.0;17;4;4
1020.0;18;5;2
1026.0;17;5;3
1032.0;16;5;4
1038.0;15;3;7
1044.0;17;4;4
1050.0;17;4;4
1056.0;17;4;4
1062.0;18;4;3
1068.0;16;6;3
1074.0;17;5;3
1080.0;19;5;1
1086.0;18;5;2
1092.0;18;6;1
1098.0;17;5;3
1104.0;16;6;3
1110.0;18;4;3
1116.0;18;2;5
1122.0;18;3;4
1128.0;19;2;4
1134.0;19;1;5
1140.0;19;1;5
1146.0;16;6;3
1152.0;15;7;3
1158.0;11;10;4
1164.0;10;12;3
1170.0;13;11;1
1176.0;14;8;3
1182.0;14;8;3
1188.0;13;8;4
1194.0;12;8;5
1200.0;14;7;4
1206.0;14;6;5
1212.0;14;6;5
1218.0;14;8;3
1224.0;16;7;2
1230.0;16;8;1
1236.0;15;8;2
1242.0;14;8;3
1248.0;13;10;2
1254.0;13;9;3
1260.0;13;9;3
1266.0;12;9;4
1272.0;11;8;6
1278.0;10;10;5
1284.0;10;10;5
1290.0;10;10;5
1296.0;11;9;5
1302.0;12;8;5
1308.0;11;8;6
1314.0;9;8;8
1320.0;12;8;5
1326.0;14;9;2
1332.0;13;8;4
1338.0;11;9;5
1344.0;12;9;4
1350.0;12;9;4
1356.0;13;6;6
1362.0;14;5;6
1368.0;14;5;6
1374.0;15;5;5
1380.0;15;6;4
1386.0;16;6;3
1392.0;16;6;3
1398.0;17;7;1
1404.0;17;7;1
1410.0;15;7;3
1416.0;18;5;2
1422.0;16;5;4
1428.0;15;6;4
1434.0;16;6;3
1440.0;17;5;3
1446.0;18;4;3
1452.0;17;4;4
1458.0;19;3;3
1464.0;19;5;1
1470.0;19;6;0
1476.0;19;6;0
1482.0;17;6;2
1488.0;19;4;2
1494.0;20;4;1
