#auto generated file!
180.0;116;53;31
186.0;114;54;32
192.0;120;55;25
198.0;116;58;26
204.0;110;64;26
210.0;109;69;22
216.0;111;60;29
222.0;114;54;32
228.0;113;57;30
234.0;113;53;34
240.0;111;54;35
246.0;111;56;33
252.0;113;59;28
258.0;118;61;21
264.0;114;57;29
270.0;107;57;36
276.0;112;57;31
282.0;114;57;29
288.0;113;58;29
294.0;117;58;25
300.0;119;56;25
306.0;118;55;27
312.0;123;50;27
318.0;123;58;19
324.0;123;58;19
330.0;124;57;19
336.0;119;57;24
342.0;114;58;28
348.0;110;57;33
354.0;105;68;27
360.0;100;73;27
366.0;98;69;33
372.0;103;65;32
378.0;104;63;33
384.0;100;62;38
390.0;108;62;30
396.0;109;67;24
402.0;106;66;28
408.0;106;65;29
414.0;103;69;28
420.0;100;70;30
426.0;102;72;26
432.0;106;70;24
438.0;109;70;21
444.0;112;64;24
450.0;109;63;28
456.0;107;64;29
462.0;110;65;25
468.0;107;66;27
474.0;109;67;24
480.0;113;67;20
486.0;105;69;26
492.0;109;64;27
498.0;109;68;23
504.0;113;57;30
510.0;112;59;29
516.0;115;56;29
522.0;112;58;30
528.0;117;60;23
534.0;114;55;31
540.0;108;53;39
546.0;113;51;36
552.0;107;53;40
558.0;105;54;41
564.0;104;60;36
570.0;98;65;37
576.0;100;71;29
582.0;100;65;35
588.0;97;67;36
594.0;92;67;41
600.0;97;62;41
606.0;98;70;32
612.0;99;69;32
618.0;97;70;33
624.0;98;73;29
630.0;102;71;27
636.0;98;70;32
642.0;99;70;31
648.0;102;69;29
654.0;101;74;25
660.0;96;73;31
666.0;104;60;36
672.0;107;57;36
678.0;106;51;43
684.0;108;61;31
690.0;112;57;31
696.0;105;62;33
702.0;108;60;32
708.0;115;54;31
714.0;113;55;32
720.0;120;56;24
726.0;124;54;22
732.0;120;54;26
738.0;119;55;26
744.0;119;60;21
750.0;119;58;23
756.0;114;62;24
762.0;106;67;27
768.0;111;63;26
774.0;116;54;30
780.0;121;53;26
786.0;127;50;23
792.0;123;51;26
798.0;114;57;29
804.0;111;61;28
810.0;109;60;31
816.0;114;60;26
822.0;112;64;24
828.0;111;66;23
834.0;113;61;26
840.0;116;59;25
846.0;108;63;29
852.0;109;66;25
858.0;101;67;32
864.0;106;64;30
870.0;109;64;27
876.0;115;55;30
882.0;114;62;24
888.0;113;65;22
894.0;112;66;22
900.0;115;66;19
906.0;120;59;21
912.0;120;56;24
918.0;121;54;25
924.0;120;55;25
930.0;124;47;29
936.0;119;46;35
942.0;122;47;31
948.0;126;51;23
954.0;130;51;19
960.0;133;46;21
966.0;134;42;24
972.0;124;47;29
978.0;126;51;23
984.0;125;47;28
990.0;118;52;30
996.0;123;51;26
1002.0;120;45;35
1008.0;124;45;31
1014.0;123;43;34
1020.0;126;48;26
1026.0;121;55;24
1032.0;126;52;22
1038.0;119;60;21
1044.0;115;57;28
1050.0;112;59;29
1056.0;115;58;27
1062.0;108;66;26
1068.0;114;59;27
1074.0;116;59;25
1080.0;121;59;20
1086.0;128;56;16
1092.0;128;52;20
1098.0;125;51;24
1104.0;120;56;24
1110.0;114;59;27
1116.0;105;62;33
1122.0;102;66;32
1128.0;99;67;34
1134.0;100;67;33
1140.0;104;63;33
1146.0;107;67;26
1152.0;104;64;32
1158.0;100;63;37
1164.0;99;62;39
1170.0;102;62;36
1176.0;104;60;36
1182.0;104;59;37
1188.0;111;55;34
1194.0;108;57;35
1200.0;114;58;28
1206.0;118;55;27
1212.0;115;59;26
1218.0;113;66;21
1224.0;109;65;26
1230.0;112;57;31
1236.0;110;54;36
1242.0;112;52;36
1248.0;111;53;36
1254.0;116;55;29
1260.0;112;53;35
1266.0;114;48;38
1272.0;123;47;30
1278.0;128;46;26
1284.0;123;46;31
1290.0;127;45;28
1296.0;126;45;29
1302.0;124;51;25
1308.0;120;50;30
1314.0;117;54;29
1320.0;123;49;28
1326.0;119;53;28
1332.0;117;48;35
1338.0;113;49;38
1344.0;103;55;42
1350.0;109;56;35
1356.0;117;51;32
1362.0;114;55;31
1368.0;113;56;31
1374.0;110;61;29
1380.0;115;58;27
1386.0;112;60;28
1392.0;115;60;25
1398.0;110;58;32
1404.0;115;57;28
1410.0;115;57;28
1416.0;109;61;30
1422.0;112;59;29
1428.0;110;58;32
1434.0;114;56;30
1440.0;115;61;24
1446.0;117;57;26
1452.0;113;57;30
1458.0;112;57;31
1464.0;111;56;33
1470.0;115;56;29
1476.0;118;57;25
1482.0;116;57;27
1488.0;116;58;26
1494.0;119;52;29
