#auto generated file!
180.0;149;79;22
186.0;147;79;24
192.0;141;80;29
198.0;142;81;27
204.0;146;81;23
210.0;140;77;33
216.0;145;73;32
222.0;138;77;35
228.0;144;79;27
234.0;145;82;23
240.0;148;81;21
246.0;142;78;30
252.0;140;75;35
258.0;145;74;31
264.0;146;69;35
270.0;153;65;32
276.0;155;62;33
282.0;152;66;32
288.0;151;65;34
294.0;150;62;38
300.0;144;65;41
306.0;147;63;40
312.0;153;66;31
318.0;147;69;34
324.0;144;66;40
330.0;146;71;33
336.0;144;75;31
342.0;150;74;26
348.0;146;78;26
354.0;149;72;29
360.0;144;73;33
366.0;144;73;33
372.0;151;69;30
378.0;152;68;30
384.0;147;71;32
390.0;143;69;38
396.0;144;70;36
402.0;143;70;37
408.0;138;67;45
414.0;137;72;41
420.0;138;72;40
426.0;138;70;42
432.0;148;70;32
438.0;152;69;29
444.0;146;67;37
450.0;145;69;36
456.0;142;71;37
462.0;151;64;35
468.0;147;74;29
474.0;152;64;34
480.0;156;59;35
486.0;162;56;32
492.0;155;63;32
498.0;149;65;36
504.0;147;66;37
510.0;146;69;35
516.0;144;71;35
522.0;138;75;37
528.0;143;68;39
534.0;146;62;42
540.0;150;57;43
546.0;151;60;39
552.0;149;62;39
558.0;148;66;36
564.0;152;65;33
570.0;153;65;32
576.0;147;69;34
582.0;147;63;40
588.0;147;63;40
594.0;144;58;48
600.0;150;59;41
606.0;152;63;35
612.0;149;64;37
618.0;147;67;36
624.0;145;69;36
630.0;145;73;32
636.0;143;73;34
642.0;139;75;36
648.0;138;76;36
654.0;142;75;33
660.0;144;73;33
666.0;159;61;30
672.0;160;59;31
678.0;160;52;38
684.0;163;53;34
690.0;164;45;41
696.0;156;51;43
702.0;151;60;39
708.0;152;61;37
714.0;148;64;38
720.0;143;69;38
726.0;150;64;36
732.0;150;57;43
738.0;155;60;35
744.0;156;63;31
750.0;151;63;36
756.0;146;69;35
762.0;152;71;27
768.0;149;74;27
774.0;152;72;26
780.0;144;71;35
786.0;145;69;36
792.0;140;69;41
798.0;135;76;39
804.0;137;69;44
810.0;140;68;42
816.0;144;65;41
822.0;147;65;38
828.0;148;71;31
834.0;149;67;34
840.0;156;69;25
846.0;151;75;24
852.0;145;78;27
858.0;146;76;28
864.0;151;66;33
870.0;153;68;29
876.0;153;64;33
882.0;155;64;31
888.0;154;67;29
894.0;152;73;25
900.0;147;78;25
906.0;144;78;28
912.0;150;75;25
918.0;148;74;28
924.0;149;72;29
930.0;150;68;32
936.0;149;71;30
942.0;150;69;31
948.0;151;72;27
954.0;152;67;31
960.0;151;59;40
966.0;148;59;43
972.0;146;61;43
978.0;146;66;38
984.0;142;70;38
990.0;144;70;36
996.0;146;72;32
1002.0;150;69;31
1008.0;150;73;27
1014.0;151;78;21
1020.0;148;74;28
1026.0;143;78;29
1032.0;140;78;32
1038.0;143;71;36
1044.0;145;75;30
1050.0;148;72;30
1056.0;151;67;32
1062.0;146;67;37
1068.0;145;67;38
1074.0;145;67;38
1080.0;146;59;45
1086.0;143;60;47
1092.0;144;59;47
1098.0;140;69;41
1104.0;139;73;38
1110.0;141;67;42
1116.0;141;69;40
1122.0;148;71;31
1128.0;143;67;40
1134.0;142;72;36
1140.0;141;72;37
1146.0;151;62;37
1152.0;150;68;32
1158.0;147;72;31
1164.0;143;75;32
1170.0;147;70;33
1176.0;155;61;34
1182.0;155;59;36
1188.0;150;63;37
1194.0;155;67;28
1200.0;155;67;28
1206.0;156;65;29
1212.0;159;61;30
1218.0;164;61;25
1224.0;152;64;34
1230.0;156;63;31
1236.0;145;75;30
1242.0;143;76;31
1248.0;131;88;31
1254.0;131;82;37
1260.0;129;83;38
1266.0;132;80;38
1272.0;140;70;40
1278.0;149;67;34
1284.0;154;65;31
1290.0;154;59;37
1296.0;158;59;33
1302.0;159;61;30
1308.0;161;62;27
1314.0;161;63;26
1320.0;159;64;27
1326.0;154;64;32
1332.0;154;61;35
1338.0;150;65;35
1344.0;143;69;38
1350.0;147;71;32
1356.0;150;66;34
1362.0;142;72;36
1368.0;142;71;37
1374.0;147;65;38
1380.0;145;69;36
1386.0;146;66;38
1392.0;150;65;35
1398.0;150;63;37
1404.0;153;66;31
1410.0;161;61;28
1416.0;165;62;23
1422.0;158;55;37
1428.0;155;61;34
1434.0;157;68;25
1440.0;145;73;32
1446.0;144;74;32
1452.0;144;75;31
1458.0;143;73;34
1464.0;146;68;36
1470.0;146;57;47
1476.0;143;61;46
1482.0;140;67;43
1488.0;134;76;40
1494.0;133;71;46
