#auto generated file!
180.0;36;22;17
186.0;36;21;18
192.0;39;19;17
198.0;39;20;16
204.0;43;18;14
210.0;43;20;12
216.0;43;21;11
222.0;44;20;11
228.0;44;21;10
234.0;42;25;8
240.0;44;24;7
246.0;40;26;9
252.0;42;23;10
258.0;42;20;13
264.0;39;20;16
270.0;38;18;19
276.0;39;20;16
282.0;36;22;17
288.0;37;24;14
294.0;41;21;13
300.0;41;20;14
306.0;42;18;15
312.0;40;19;16
318.0;41;22;12
324.0;41;20;14
330.0;42;21;12
336.0;42;20;13
342.0;45;14;16
348.0;45;15;15
354.0;48;18;9
360.0;49;20;6
366.0;48;20;7
372.0;51;18;6
378.0;50;18;7
384.0;50;15;10
390.0;48;15;12
396.0;46;15;14
402.0;44;17;14
408.0;43;16;16
414.0;41;18;16
420.0;37;22;16
426.0;38;23;14
432.0;39;25;11
438.0;41;24;10
444.0;43;22;10
450.0;39;27;9
456.0;42;24;9
462.0;44;21;10
468.0;44;22;9
474.0;43;24;8
480.0;44;23;8
486.0;45;22;8
492.0;46;21;8
498.0;45;22;8
504.0;44;22;9
510.0;48;15;12
516.0;46;14;15
522.0;43;21;11
528.0;41;24;10
534.0;41;24;10
540.0;39;23;13
546.0;36;25;14
552.0;37;26;12
558.0;41;21;13
564.0;42;27;6
570.0;46;24;5
576.0;45;23;7
582.0;46;19;10
588.0;44;18;13
594.0;43;23;9
600.0;39;24;12
606.0;41;26;8
612.0;39;24;12
618.0;40;24;11
624.0;42;22;11
630.0;39;22;14
636.0;37;23;15
642.0;39;22;14
648.0;40;19;16
654.0;38;23;14
660.0;39;22;14
666.0;38;25;12
672.0;38;24;13
678.0;43;21;11
684.0;45;18;12
690.0;45;17;13
696.0;41;17;17
702.0;43;18;14
708.0;46;16;13
714.0;43;19;13
720.0;42;20;13
726.0;43;19;13
732.0;39;18;18
738.0;37;21;17
744.0;38;23;14
750.0;38;23;14
756.0;37;23;15
762.0;36;27;12
768.0;33;31;11
774.0;37;26;12
780.0;38;28;9
786.0;36;27;12
792.0;35;26;14
798.0;35;29;11
804.0;33;25;17
810.0;30;29;16
816.0;30;33;12
822.0;33;30;12
828.0;32;33;10
834.0;40;28;7
840.0;40;26;9
846.0;42;23;10
852.0;45;23;7
858.0;45;21;9
864.0;46;19;10
870.0;48;19;8
876.0;45;21;9
882.0;47;19;9
888.0;47;17;11
894.0;45;20;10
900.0;43;22;10
906.0;41;23;11
912.0;42;18;15
918.0;38;18;19
924.0;39;17;19
930.0;38;23;14
936.0;36;22;17
942.0;37;20;18
948.0;37;20;18
954.0;37;21;17
960.0;39;20;16
966.0;39;20;16
972.0;44;17;14
978.0;42;24;9
984.0;40;27;8
990.0;41;28;6
996.0;44;26;5
1002.0;43;25;7
1008.0;43;24;8
1014.0;44;23;8
1020.0;42;24;9
1026.0;44;21;10
1032.0;45;20;10
1038.0;42;19;14
1044.0;44;20;11
1050.0;39;24;12
1056.0;43;20;12
1062.0;45;18;12
1068.0;48;18;9
1074.0;47;19;9
1080.0;44;24;7
1086.0;46;18;11
1092.0;44;22;9
1098.0;46;22;7
1104.0;48;16;11
1110.0;48;16;11
1116.0;48;17;10
1122.0;46;21;8
1128.0;44;20;11
1134.0;48;19;8
1140.0;49;16;10
1146.0;46;18;11
1152.0;44;19;12
1158.0;45;20;10
1164.0;41;22;12
1170.0;43;21;11
1176.0;45;21;9
1182.0;48;20;7
1188.0;49;18;8
1194.0;47;18;10
1200.0;49;16;10
1206.0;48;17;10
1212.0;45;18;12
1218.0;45;17;13
1224.0;44;19;12
1230.0;42;22;11
1236.0;42;19;14
1242.0;44;19;12
1248.0;44;19;12
1254.0;42;23;10
1260.0;46;21;8
1266.0;46;20;9
1272.0;43;21;11
1278.0;41;23;11
1284.0;41;24;10
1290.0;40;26;9
1296.0;41;22;12
1302.0;41;22;12
1308.0;39;22;14
1314.0;40;21;14
1320.0;40;20;15
1326.0;42;20;13
1332.0;41;17;17
1338.0;44;17;14
1344.0;43;17;15
1350.0;42;21;12
1356.0;42;22;11
1362.0;42;19;14
1368.0;43;19;13
1374.0;38;23;14
1380.0;34;28;13
1386.0;30;29;16
1392.0;28;32;15
1398.0;30;28;17
1404.0;35;20;20
1410.0;34;24;17
1416.0;37;22;16
1422.0;41;20;14
1428.0;42;20;13
1434.0;44;20;11
1440.0;42;20;13
1446.0;45;19;11
1452.0;44;19;12
1458.0;43;21;11
1464.0;43;19;13
1470.0;44;22;9
1476.0;47;21;7
1482.0;44;23;8
1488.0;44;20;11
1494.0;49;17;9
