#auto generated file!
180.0;103;53;44
186.0;105;57;38
192.0;108;58;34
198.0;101;66;33
204.0;94;74;32
210.0;95;73;32
216.0;94;79;27
222.0;103;76;21
228.0;101;78;21
234.0;101;76;23
240.0;104;69;27
246.0;106;67;27
252.0;102;65;33
258.0;106;58;36
264.0;112;60;28
270.0;117;49;34
276.0;116;53;31
282.0;120;52;28
288.0;120;47;33
294.0;119;48;33
300.0;123;40;37
306.0;122;45;33
312.0;125;47;28
318.0;119;52;29
324.0;112;55;33
330.0;118;49;33
336.0;118;51;31
342.0;122;58;20
348.0;118;53;29
354.0;117;58;25
360.0;114;62;24
366.0;115;55;30
372.0;108;57;35
378.0;110;58;32
384.0;113;53;34
390.0;114;55;31
396.0;118;53;29
402.0;122;55;23
408.0;126;52;22
414.0;129;50;21
420.0;125;49;26
426.0;121;53;26
432.0;118;58;24
438.0;120;59;21
444.0;124;55;21
450.0;120;56;24
456.0;114;60;26
462.0;109;60;31
468.0;101;63;36
474.0;100;67;33
480.0;105;63;32
486.0;109;64;27
492.0;108;58;34
498.0;110;59;31
504.0;106;59;35
510.0;113;60;27
516.0;113;64;23
522.0;116;58;26
528.0;107;60;33
534.0;108;58;34
540.0;113;65;22
546.0;105;67;28
552.0;109;67;24
558.0;107;64;29
564.0;113;61;26
570.0;112;62;26
576.0;108;65;27
582.0;114;61;25
588.0;116;57;27
594.0;111;58;31
600.0;106;60;34
606.0;111;61;28
612.0;115;57;28
618.0;115;61;24
624.0;110;59;31
630.0;108;61;31
636.0;108;68;24
642.0;106;71;23
648.0;105;67;28
654.0;110;58;32
660.0;108;55;37
666.0;110;54;36
672.0;119;51;30
678.0;115;56;29
684.0;115;63;22
690.0;109;61;30
696.0;115;57;28
702.0;115;55;30
708.0;113;61;26
714.0;110;58;32
720.0;114;59;27
726.0;113;58;29
732.0;113;55;32
738.0;109;56;35
744.0;112;56;32
750.0;113;58;29
756.0;115;62;23
762.0;114;60;26
768.0;108;67;25
774.0;105;62;33
780.0;108;59;33
786.0;108;65;27
792.0;107;66;27
798.0;103;65;32
804.0;106;59;35
810.0;111;55;34
816.0;116;56;28
822.0;108;58;34
828.0;106;57;37
834.0;112;59;29
840.0;111;57;32
846.0;108;61;31
852.0;104;63;33
858.0;113;57;30
864.0;109;61;30
870.0;112;66;22
876.0;111;64;25
882.0;109;64;27
888.0;107;64;29
894.0;111;64;25
900.0;116;63;21
906.0;115;59;26
912.0;115;54;31
918.0;112;61;27
924.0;118;52;30
930.0;119;49;32
936.0;120;50;30
942.0;121;55;24
948.0;115;61;24
954.0;113;60;27
960.0;115;63;22
966.0;112;59;29
972.0;100;64;36
978.0;98;72;30
984.0;96;75;29
990.0;105;68;27
996.0;104;63;33
1002.0;108;57;35
1008.0;107;59;34
1014.0;103;61;36
1020.0;110;58;32
1026.0;111;52;37
1032.0;113;62;25
1038.0;120;55;25
1044.0;118;55;27
1050.0;115;58;27
1056.0;112;62;26
1062.0;114;59;27
1068.0;113;59;28
1074.0;113;63;24
1080.0;116;63;21
1086.0;114;60;26
1092.0;112;62;26
1098.0;115;63;22
1104.0;102;73;25
1110.0;101;68;31
1116.0;101;75;24
1122.0;102;73;25
1128.0;103;72;25
1134.0;101;70;29
1140.0;112;63;25
1146.0;108;59;33
1152.0;102;67;31
1158.0;115;53;32
1164.0;120;53;27
1170.0;122;54;24
1176.0;119;54;27
1182.0;118;59;23
1188.0;119;55;26
1194.0;119;54;27
1200.0;121;52;27
1206.0;121;50;29
1212.0;121;49;30
1218.0;121;54;25
1224.0;115;56;29
1230.0;117;54;29
1236.0;119;61;20
1242.0;117;59;24
1248.0;117;57;26
1254.0;113;61;26
1260.0;112;60;28
1266.0;116;57;27
1272.0;117;53;30
1278.0;108;63;29
1284.0;103;63;34
1290.0;109;61;30
1296.0;111;63;26
1302.0;109;64;27
1308.0;107;63;30
1314.0;108;57;35
1320.0;107;65;28
1326.0;104;66;30
1332.0;103;68;29
1338.0;98;67;35
1344.0;101;59;40
1350.0;106;56;38
1356.0;108;57;35
1362.0;108;50;42
1368.0;112;54;34
1374.0;112;57;31
1380.0;115;47;38
1386.0;120;49;31
1392.0;119;51;30
1398.0;119;57;24
1404.0;116;56;28
1410.0;113;62;25
1416.0;109;63;28
1422.0;110;65;25
1428.0;113;62;25
1434.0;112;61;27
1440.0;116;62;22
1446.0;113;61;26
1452.0;105;70;25
1458.0;102;67;31
1464.0;103;64;33
1470.0;105;67;28
1476.0;108;70;22
1482.0;109;68;23
1488.0;109;71;20
1494.0;102;71;27
