#auto generated file!
180.0;68;36;21
186.0;70;34;21
192.0;74;31;20
198.0;73;36;16
204.0;71;34;20
210.0;75;30;20
216.0;76;31;18
222.0;77;35;13
228.0;78;35;12
234.0;75;32;18
240.0;77;30;18
246.0;73;38;14
252.0;70;39;16
258.0;71;37;17
264.0;72;38;15
270.0;76;38;11
276.0;67;44;14
282.0;68;40;17
288.0;69;41;15
294.0;71;35;19
300.0;71;37;17
306.0;74;35;16
312.0;73;39;13
318.0;74;41;10
324.0;79;35;11
330.0;69;39;17
336.0;73;34;18
342.0;67;37;21
348.0;74;35;16
354.0;73;39;13
360.0;74;39;12
366.0;74;40;11
372.0;77;35;13
378.0;72;37;16
384.0;72;37;16
390.0;65;36;24
396.0;69;38;18
402.0;66;38;21
408.0;67;36;22
414.0;64;36;25
420.0;61;37;27
426.0;59;43;23
432.0;62;35;28
438.0;65;34;26
444.0;71;33;21
450.0;75;35;15
456.0;78;36;11
462.0;79;38;8
468.0;79;39;7
474.0;78;35;12
480.0;80;36;9
486.0;78;36;11
492.0;78;35;12
498.0;74;37;14
504.0;71;34;20
510.0;66;36;23
516.0;65;42;18
522.0;65;40;20
528.0;65;31;29
534.0;65;32;28
540.0;65;32;28
546.0;68;31;26
552.0;64;33;28
558.0;69;33;23
564.0;72;30;23
570.0;74;33;18
576.0;71;35;19
582.0;77;32;16
588.0;78;32;15
594.0;74;36;15
600.0;74;34;17
606.0;73;34;18
612.0;74;38;13
618.0;75;37;13
624.0;75;36;14
630.0;76;30;19
636.0;73;34;18
642.0;77;30;18
648.0;75;36;14
654.0;75;35;15
660.0;75;35;15
666.0;75;36;14
672.0;73;36;16
678.0;69;34;22
684.0;71;31;23
690.0;69;29;27
696.0;75;35;15
702.0;76;35;14
708.0;70;35;20
714.0;73;31;21
720.0;70;35;20
726.0;72;31;22
732.0;67;39;19
738.0;70;41;14
744.0;73;42;10
750.0;73;39;13
756.0;72;38;15
762.0;72;37;16
768.0;70;36;19
774.0;67;36;22
780.0;68;38;19
786.0;67;43;15
792.0;66;42;17
798.0;64;50;11
804.0;63;47;15
810.0;59;46;20
816.0;58;46;21
822.0;54;48;23
828.0;58;46;21
834.0;66;47;12
840.0;69;40;16
846.0;74;36;15
852.0;74;35;16
858.0;73;32;20
864.0;73;32;20
870.0;70;33;22
876.0;65;36;24
882.0;60;43;22
888.0;61;48;16
894.0;62;45;18
900.0;68;45;12
906.0;67;44;14
912.0;70;40;15
918.0;67;39;19
924.0;68;35;22
930.0;70;38;17
936.0;69;39;17
942.0;63;44;18
948.0;66;34;25
954.0;69;34;22
960.0;71;34;20
966.0;73;39;13
972.0;67;47;11
978.0;67;47;11
984.0;70;38;17
990.0;67;36;22
996.0;69;37;19
1002.0;74;36;15
1008.0;76;32;17
1014.0;72;35;18
1020.0;72;35;18
1026.0;73;32;20
1032.0;68;35;22
1038.0;70;35;20
1044.0;72;35;18
1050.0;74;37;14
1056.0;70;42;13
1062.0;71;38;16
1068.0;66;41;18
1074.0;64;42;19
1080.0;63;44;18
1086.0;64;41;20
1092.0;65;42;18
1098.0;67;44;14
1104.0;68;48;9
1110.0;65;49;11
1116.0;64;47;14
1122.0;61;51;13
1128.0;56;44;25
1134.0;61;42;22
1140.0;60;41;24
1146.0;60;40;25
1152.0;56;43;26
1158.0;63;39;23
1164.0;61;42;22
1170.0;67;43;15
1176.0;67;39;19
1182.0;69;32;24
1188.0;69;32;24
1194.0;71;32;22
1200.0;74;31;20
1206.0;78;29;18
1212.0;80;29;16
1218.0;81;30;14
1224.0;80;30;15
1230.0;82;26;17
1236.0;83;30;12
1242.0;84;28;13
1248.0;80;26;19
1254.0;74;31;20
1260.0;77;31;17
1266.0;70;37;18
1272.0;67;40;18
1278.0;68;38;19
1284.0;70;34;21
1290.0;74;31;20
1296.0;72;34;19
1302.0;74;33;18
1308.0;79;29;17
1314.0;78;30;17
1320.0;75;35;15
1326.0;71;40;14
1332.0;71;39;15
1338.0;68;40;17
1344.0;71;33;21
1350.0;73;31;21
1356.0;71;34;20
1362.0;72;35;18
1368.0;76;37;12
1374.0;78;37;10
1380.0;76;38;11
1386.0;76;36;13
1392.0;76;34;15
1398.0;74;36;15
1404.0;74;42;9
1410.0;71;40;14
1416.0;72;38;15
1422.0;69;42;14
1428.0;69;39;17
1434.0;63;45;17
1440.0;64;45;16
1446.0;65;43;17
1452.0;59;45;21
1458.0;60;45;20
1464.0;62;44;19
1470.0;66;43;16
1476.0;67;43;15
1482.0;68;36;21
1488.0;66;37;22
1494.0;63;35;27
