#auto generated file!
6.0;0.0;0.0
12.0;3.3333333333333335;0.0
18.0;18.75;0.0
24.0;45.416666666666664;0.25
30.0;45.0;0.0
36.0;52.5;0.0
42.0;47.5;0.0
48.0;61.25;0.5
54.0;66.66666666666667;0.0
60.0;84.16666666666667;0.0
66.0;83.33333333333333;0.0
72.0;80.83333333333333;0.5
78.0;77.08333333333333;0.75
84.0;75.83333333333333;0.0
90.0;74.16666666666667;0.0
96.0;81.66666666666667;0.0
102.0;73.33333333333333;1.0
108.0;75.0;0.0
114.0;67.08333333333333;0.5
120.0;77.5;0.5
126.0;70.0;0.0
132.0;79.16666666666667;0.0
138.0;74.16666666666667;0.0
144.0;95.41666666666667;0.5
150.0;86.66666666666667;0.5
156.0;80.83333333333333;0.0
162.0;81.25;0.0
168.0;75.0;0.0
174.0;71.66666666666667;0.0
180.0;86.66666666666667;0.5
186.0;82.5;0.5
192.0;75.0;0.5
198.0;78.75;0.0
204.0;65.83333333333333;0.0
210.0;63.333333333333336;0.5
216.0;78.33333333333333;0.5
222.0;80.83333333333333;0.0
228.0;79.16666666666667;0.0
234.0;71.66666666666667;0.0
240.0;55.416666666666664;0.0
246.0;53.333333333333336;0.5
252.0;71.66666666666667;0.0
258.0;81.66666666666667;1.0
264.0;77.91666666666667;0.25
270.0;71.66666666666667;0.0
276.0;70.0;0.0
282.0;76.66666666666667;0.0
288.0;75.83333333333333;0.125
294.0;72.91666666666667;0.5
300.0;75.0;0.5
306.0;80.83333333333333;0.0
312.0;80.0;0.0
318.0;77.91666666666667;0.0
324.0;92.91666666666667;0.125
330.0;78.33333333333333;0.5
336.0;74.16666666666667;0.5
342.0;73.33333333333333;0.0
348.0;74.16666666666667;0.0
354.0;75.41666666666667;0.0
360.0;73.33333333333333;0.0
366.0;73.33333333333333;0.0
372.0;84.16666666666667;0.0
378.0;74.58333333333333;0.0
384.0;71.66666666666667;0.25
390.0;70.0;0.5
396.0;74.16666666666667;0.0
402.0;61.666666666666664;0.0
408.0;81.66666666666667;0.5
414.0;67.91666666666667;0.0
420.0;72.5;0.0
426.0;60.0;1.0
432.0;75.0;0.0
438.0;78.33333333333333;0.0
444.0;94.58333333333333;1.0
450.0;72.5;0.0
456.0;81.66666666666667;0.5
462.0;60.0;0.0
468.0;75.83333333333333;0.0
474.0;73.75;0.5
480.0;74.16666666666667;0.0
486.0;56.666666666666664;0.0
492.0;69.16666666666667;0.5
498.0;68.75;0.25
504.0;56.25;0.0
510.0;81.66666666666667;1.0
516.0;86.66666666666667;0.0
522.0;85.83333333333333;0.0
528.0;72.08333333333333;0.0
534.0;60.0;0.0
540.0;60.0;0.0
546.0;62.5;0.0
552.0;64.16666666666667;0.0
558.0;80.83333333333333;0.25
564.0;70.0;0.0
570.0;70.83333333333333;0.5
576.0;61.666666666666664;0.0
582.0;58.333333333333336;0.0
588.0;78.33333333333333;0.0
594.0;63.333333333333336;0.5
600.0;78.33333333333333;0.5
606.0;68.33333333333333;0.0
612.0;70.0;0.25
618.0;71.25;0.5
624.0;82.08333333333333;0.5
630.0;85.0;0.0
636.0;72.5;0.75
642.0;73.33333333333333;0.0
648.0;65.0;0.5
654.0;58.75;0.0
660.0;86.66666666666667;0.5
666.0;91.66666666666667;0.0
672.0;87.5;0.0
678.0;89.16666666666667;0.0
684.0;83.33333333333333;0.0
690.0;67.5;0.0
696.0;58.333333333333336;0.0
702.0;72.5;0.0
708.0;75.0;0.0
714.0;75.0;0.0
720.0;73.33333333333333;0.0
