#auto generated file!
180.0;37;22;16
186.0;38;24;13
192.0;42;22;11
198.0;37;26;12
204.0;39;22;14
210.0;37;22;16
216.0;39;24;12
222.0;41;21;13
228.0;44;22;9
234.0;44;22;9
240.0;45;17;13
246.0;43;21;11
252.0;45;20;10
258.0;50;17;8
264.0;46;18;11
270.0;49;20;6
276.0;45;22;8
282.0;46;24;5
288.0;46;23;6
294.0;45;24;6
300.0;41;26;8
306.0;39;26;10
312.0;39;25;11
318.0;41;23;11
324.0;41;24;10
330.0;43;22;10
336.0;42;22;11
342.0;43;22;10
348.0;39;22;14
354.0;41;21;13
360.0;36;25;14
366.0;36;23;16
372.0;34;24;17
378.0;32;26;17
384.0;37;19;19
390.0;33;24;18
396.0;33;22;20
402.0;37;21;17
408.0;36;20;19
414.0;36;19;20
420.0;38;25;12
426.0;39;23;13
432.0;34;26;15
438.0;39;23;13
444.0;39;22;14
450.0;43;19;13
456.0;46;21;8
462.0;45;23;7
468.0;44;21;10
474.0;41;22;12
480.0;42;22;11
486.0;43;22;10
492.0;44;18;13
498.0;47;18;10
504.0;47;16;12
510.0;46;21;8
516.0;47;17;11
522.0;46;18;11
528.0;45;17;13
534.0;45;17;13
540.0;47;17;11
546.0;48;18;9
552.0;44;22;9
558.0;41;23;11
564.0;43;20;12
570.0;41;22;12
576.0;42;23;10
582.0;41;25;9
588.0;44;25;6
594.0;44;23;8
600.0;41;25;9
606.0;40;27;8
612.0;40;26;9
618.0;43;23;9
624.0;43;22;10
630.0;41;23;11
636.0;40;23;12
642.0;44;22;9
648.0;43;22;10
654.0;45;22;8
660.0;44;19;12
666.0;44;19;12
672.0;43;19;13
678.0;44;20;11
684.0;47;19;9
690.0;45;18;12
696.0;41;26;8
702.0;38;28;9
708.0;36;29;10
714.0;38;28;9
720.0;37;28;10
726.0;36;30;9
732.0;38;25;12
738.0;39;26;10
744.0;37;27;11
750.0;33;28;14
756.0;35;28;12
762.0;35;28;12
768.0;36;26;13
774.0;32;32;11
780.0;32;29;14
786.0;36;27;12
792.0;36;26;13
798.0;38;25;12
804.0;43;21;11
810.0;48;19;8
816.0;45;18;12
822.0;44;17;14
828.0;45;17;13
834.0;46;19;10
840.0;45;19;11
846.0;46;18;11
852.0;48;17;10
858.0;49;14;12
864.0;50;16;9
870.0;44;17;14
876.0;41;21;13
882.0;43;21;11
888.0;43;18;14
894.0;42;18;15
900.0;42;19;14
906.0;43;19;13
912.0;41;18;16
918.0;42;17;16
924.0;39;21;15
930.0;37;25;13
936.0;36;27;12
942.0;36;24;15
948.0;36;22;17
954.0;35;22;18
960.0;44;18;13
966.0;44;18;13
972.0;46;18;11
978.0;46;19;10
984.0;44;22;9
990.0;40;21;14
996.0;38;24;13
1002.0;41;22;12
1008.0;42;16;17
1014.0;43;19;13
1020.0;42;21;12
1026.0;43;19;13
1032.0;46;21;8
1038.0;53;16;6
1044.0;49;20;6
1050.0;46;21;8
1056.0;45;24;6
1062.0;45;24;6
1068.0;50;20;5
1074.0;51;20;4
1080.0;51;19;5
1086.0;52;18;5
1092.0;50;17;8
1098.0;48;17;10
1104.0;48;18;9
1110.0;46;21;8
1116.0;46;21;8
1122.0;46;22;7
1128.0;50;17;8
1134.0;53;15;7
1140.0;52;15;8
1146.0;53;14;8
1152.0;50;15;10
1158.0;45;18;12
1164.0;44;19;12
1170.0;44;19;12
1176.0;44;23;8
1182.0;44;22;9
1188.0;43;24;8
1194.0;44;24;7
1200.0;47;21;7
1206.0;44;18;13
1212.0;42;19;14
1218.0;45;18;12
1224.0;49;18;8
1230.0;46;23;6
1236.0;48;21;6
1242.0;47;19;9
1248.0;46;17;12
1254.0;44;18;13
1260.0;47;18;10
1266.0;45;17;13
1272.0;50;12;13
1278.0;51;14;10
1284.0;48;16;11
1290.0;46;18;11
1296.0;44;21;10
1302.0;42;25;8
1308.0;47;22;6
1314.0;47;20;8
1320.0;46;20;9
1326.0;43;18;14
1332.0;45;19;11
1338.0;42;19;14
1344.0;44;19;12
1350.0;45;19;11
1356.0;45;19;11
1362.0;46;17;12
1368.0;44;15;16
1374.0;48;17;10
1380.0;48;18;9
1386.0;49;16;10
1392.0;53;13;9
1398.0;50;15;10
1404.0;51;15;9
1410.0;49;17;9
1416.0;47;18;10
1422.0;48;17;10
1428.0;47;20;8
1434.0;50;19;6
1440.0;47;18;10
1446.0;43;19;13
1452.0;41;20;14
1458.0;40;19;16
1464.0;39;20;16
1470.0;37;20;18
1476.0;39;21;15
1482.0;37;20;18
1488.0;36;22;17
1494.0;40;19;16
