#auto generated file!
6.0;0.0;0.0
12.0;5.416666666666667;0.0
18.0;18.333333333333332;0.5
24.0;35.833333333333336;0.0
30.0;77.91666666666667;0.0
36.0;75.83333333333333;0.0
42.0;96.66666666666667;0.0
48.0;89.16666666666667;0.0
54.0;89.58333333333333;0.0
60.0;95.0;1.0
66.0;98.33333333333333;0.0
72.0;96.66666666666667;0.0
78.0;97.08333333333333;0.0
84.0;96.66666666666667;0.0
90.0;96.66666666666667;0.0
96.0;95.83333333333333;0.0
102.0;95.83333333333333;0.0
108.0;99.16666666666667;0.5
114.0;82.5;0.5
120.0;98.33333333333333;0.0
126.0;100.0;0.0
132.0;95.0;0.0
138.0;95.83333333333333;0.25
144.0;100.0;1.0
150.0;95.83333333333333;0.5
156.0;93.33333333333333;0.0
162.0;95.83333333333333;0.0
168.0;100.0;0.0
174.0;97.5;0.75
180.0;98.33333333333333;0.0
186.0;100.0;1.25
192.0;95.0;0.0
198.0;95.41666666666667;0.0
204.0;97.91666666666667;0.0
210.0;93.33333333333333;0.0
216.0;94.16666666666667;0.0
222.0;96.66666666666667;0.5
228.0;98.33333333333333;0.0
234.0;95.83333333333333;0.0
240.0;97.91666666666667;0.0
246.0;96.66666666666667;0.0
252.0;100.0;0.0
258.0;97.08333333333333;0.0
264.0;95.0;0.0
270.0;87.5;0.5
276.0;91.66666666666667;0.0
282.0;100.0;0.0
288.0;100.0;0.0
294.0;98.33333333333333;0.5
300.0;92.08333333333333;0.0
306.0;100.0;0.0
312.0;95.83333333333333;0.0
318.0;92.5;0.0
324.0;98.33333333333333;1.0
330.0;100.0;0.0
336.0;98.33333333333333;0.0
342.0;98.33333333333333;0.0
348.0;100.0;0.5
354.0;96.25;0.0
360.0;97.5;0.0
366.0;100.0;0.0
372.0;100.0;0.0
378.0;97.5;0.0
384.0;99.16666666666667;0.0
390.0;94.16666666666667;0.5
396.0;95.83333333333333;0.0
402.0;95.0;0.0
408.0;100.0;0.0
414.0;96.25;0.0
420.0;100.0;0.0
426.0;100.0;0.0
432.0;97.08333333333333;0.5
438.0;93.75;0.0
444.0;98.75;0.0
450.0;98.33333333333333;0.5
456.0;95.83333333333333;0.5
462.0;97.5;0.0
468.0;93.33333333333333;0.0
474.0;95.41666666666667;0.0
480.0;93.33333333333333;0.0
486.0;100.0;0.5
492.0;95.0;0.5
498.0;99.16666666666667;0.125
504.0;98.33333333333333;0.0
510.0;92.5;0.0
516.0;95.0;0.25
522.0;98.33333333333333;0.0
528.0;98.33333333333333;0.125
534.0;96.66666666666667;0.0
540.0;98.33333333333333;0.5
546.0;96.66666666666667;0.75
552.0;95.83333333333333;0.75
558.0;94.58333333333333;0.0
564.0;92.5;0.0
570.0;100.0;0.5
576.0;93.33333333333333;0.0
582.0;97.5;0.0
588.0;99.16666666666667;0.0
594.0;98.75;0.0
600.0;100.0;0.0
606.0;96.66666666666667;0.0
612.0;100.0;0.5
618.0;100.0;0.5
624.0;98.33333333333333;0.0
630.0;96.66666666666667;0.0
636.0;100.0;1.0
642.0;96.66666666666667;0.0
648.0;98.33333333333333;0.0
654.0;98.33333333333333;0.0
660.0;97.5;0.125
666.0;98.33333333333333;0.0
672.0;100.0;1.0
678.0;93.33333333333333;1.0
684.0;100.0;0.0
690.0;95.83333333333333;0.75
696.0;84.16666666666667;0.0
702.0;97.5;0.5
708.0;97.08333333333333;0.125
714.0;99.16666666666667;0.0
720.0;99.16666666666667;0.5
726.0;96.66666666666667;0.0
732.0;98.33333333333333;0.5
738.0;92.91666666666667;0.5
744.0;100.0;0.75
750.0;94.16666666666667;0.0
756.0;97.5;0.0
762.0;88.33333333333333;0.0
768.0;97.91666666666667;0.0
774.0;97.5;0.5
780.0;95.83333333333333;0.5
786.0;98.33333333333333;0.0
792.0;98.33333333333333;0.0
798.0;91.66666666666667;0.0
804.0;94.16666666666667;0.0
810.0;97.5;0.25
816.0;96.66666666666667;0.5
822.0;93.33333333333333;0.0
828.0;95.83333333333333;0.0
834.0;98.33333333333333;0.0
840.0;95.0;0.0
846.0;95.83333333333333;0.0
852.0;94.16666666666667;0.0
858.0;97.5;0.25
864.0;93.33333333333333;0.125
870.0;95.83333333333333;0.5
876.0;96.66666666666667;0.0
882.0;94.16666666666667;0.5
888.0;99.16666666666667;0.0
