#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;8.333333333333334;0.0
24.0;9.166666666666666;0.0
30.0;13.333333333333334;0.0
36.0;24.166666666666668;0.75
42.0;30.833333333333332;0.0
48.0;56.25;0.0
54.0;82.5;0.0
60.0;98.33333333333333;0.0
66.0;98.33333333333333;0.5
72.0;98.75;0.0
78.0;98.75;0.125
84.0;94.58333333333333;0.0
90.0;91.66666666666667;0.0
96.0;85.83333333333333;0.0
102.0;98.33333333333333;0.0
108.0;100.0;0.0
114.0;78.33333333333333;1.0
120.0;98.75;0.5
126.0;90.0;0.0
132.0;97.5;0.5
138.0;100.0;0.25
144.0;97.5;0.5
150.0;98.33333333333333;0.0
156.0;93.33333333333333;0.5
162.0;98.33333333333333;0.0
168.0;93.33333333333333;0.0
174.0;88.75;0.0
180.0;88.33333333333333;0.0
186.0;95.0;0.0
192.0;98.75;0.0
198.0;88.33333333333333;0.0
204.0;99.16666666666667;0.0
210.0;97.5;0.5
216.0;97.5;0.5
222.0;98.33333333333333;0.75
228.0;100.0;0.0
234.0;93.33333333333333;0.5
240.0;81.66666666666667;0.125
246.0;90.0;0.0
252.0;100.0;0.0
258.0;90.83333333333333;0.0
264.0;87.5;0.0
270.0;93.75;0.0
276.0;95.0;0.0
282.0;95.0;0.0
288.0;93.33333333333333;0.0
294.0;97.5;0.5
300.0;95.83333333333333;0.0
306.0;96.66666666666667;0.0
312.0;80.83333333333333;0.0
318.0;88.33333333333333;0.0
324.0;92.5;0.125
330.0;97.5;0.5
336.0;97.5;0.0
342.0;65.83333333333333;0.5
348.0;90.0;0.0
354.0;87.08333333333333;0.0
360.0;92.5;0.0
366.0;100.0;0.0
372.0;98.33333333333333;1.0
378.0;97.91666666666667;0.5
384.0;85.0;0.0
390.0;96.66666666666667;0.0
396.0;99.16666666666667;0.0
402.0;90.0;0.0
408.0;96.66666666666667;1.0
414.0;91.66666666666667;0.0
420.0;93.75;0.5
426.0;71.66666666666667;0.0
432.0;100.0;0.5
438.0;95.83333333333333;0.0
444.0;97.08333333333333;0.0
450.0;96.66666666666667;0.5
456.0;89.16666666666667;0.5
462.0;100.0;0.0
468.0;95.0;0.0
474.0;92.91666666666667;0.0
480.0;96.66666666666667;0.0
486.0;100.0;0.0
492.0;90.83333333333333;0.0
498.0;97.5;0.5
504.0;97.5;0.25
510.0;96.66666666666667;0.0
516.0;95.0;0.0
522.0;97.91666666666667;0.0
528.0;95.0;0.0
534.0;90.83333333333333;0.0
540.0;76.66666666666667;0.5
546.0;78.33333333333333;0.5
552.0;98.33333333333333;0.0
558.0;90.0;0.0
564.0;97.5;0.0
570.0;95.0;0.0
576.0;90.83333333333333;0.0
582.0;99.16666666666667;0.0
588.0;85.0;0.5
594.0;100.0;0.0
600.0;100.0;0.0
606.0;96.66666666666667;0.0
612.0;91.66666666666667;0.75
618.0;90.0;0.0
624.0;91.25;0.0
630.0;94.16666666666667;0.0
636.0;87.5;0.0
642.0;74.16666666666667;0.0
648.0;91.66666666666667;0.5
654.0;95.41666666666667;0.0
660.0;97.5;0.0
666.0;93.33333333333333;0.0
672.0;98.33333333333333;0.0
678.0;97.08333333333333;0.5
684.0;89.58333333333333;0.0
690.0;88.33333333333333;0.25
696.0;96.66666666666667;0.0
702.0;98.33333333333333;0.75
708.0;95.0;0.5
714.0;81.66666666666667;0.5
720.0;53.333333333333336;0.0
726.0;88.33333333333333;0.0
732.0;97.5;0.5
738.0;99.16666666666667;0.0
744.0;94.16666666666667;0.0
750.0;90.0;0.75
756.0;91.66666666666667;0.0
762.0;89.16666666666667;0.5
768.0;86.25;0.0
774.0;94.16666666666667;0.0
780.0;93.33333333333333;0.0
786.0;99.16666666666667;0.5
792.0;98.33333333333333;0.0
798.0;92.91666666666667;0.75
804.0;92.08333333333333;0.0
810.0;95.83333333333333;0.0
816.0;91.66666666666667;0.5
822.0;95.0;0.0
828.0;99.58333333333333;0.0
834.0;95.0;0.0
840.0;68.33333333333333;0.0
846.0;58.333333333333336;0.0
852.0;97.08333333333333;0.0
858.0;85.41666666666667;0.5
864.0;94.16666666666667;0.0
870.0;91.66666666666667;0.0
876.0;95.0;0.0
882.0;100.0;0.0
888.0;100.0;0.5
894.0;93.33333333333333;0.5
900.0;96.66666666666667;0.5
906.0;100.0;0.0
912.0;86.66666666666667;0.0
918.0;98.33333333333333;0.0
924.0;98.33333333333333;0.0
930.0;95.83333333333333;0.0
936.0;96.66666666666667;0.25
942.0;92.5;0.0
948.0;90.41666666666667;0.0
954.0;100.0;0.0
960.0;95.0;0.0
966.0;93.33333333333333;0.0
972.0;96.66666666666667;0.0
978.0;98.33333333333333;0.25
984.0;89.16666666666667;0.5
990.0;95.0;0.0
996.0;95.0;0.0
1002.0;70.83333333333333;0.5
1008.0;68.33333333333333;0.0
1014.0;83.33333333333333;0.0
1020.0;77.5;0.0
1026.0;89.16666666666667;0.0
1032.0;99.16666666666667;0.0
1038.0;95.83333333333333;0.0
1044.0;97.91666666666667;0.0
1050.0;95.83333333333333;0.0
1056.0;98.33333333333333;0.5
1062.0;90.83333333333333;0.5
1068.0;88.75;0.0
1074.0;87.5;0.0
1080.0;95.83333333333333;0.5
1086.0;92.5;0.0
1092.0;95.0;0.0
1098.0;97.91666666666667;0.5
1104.0;97.91666666666667;0.0
1110.0;97.5;0.0
1116.0;92.5;0.0
1122.0;100.0;1.0
1128.0;100.0;0.0
1134.0;83.75;0.0
1140.0;92.5;0.5
1146.0;75.0;0.5
1152.0;81.66666666666667;0.5
1158.0;94.58333333333333;0.125
1164.0;92.5;0.0
1170.0;92.5;0.5
1176.0;96.66666666666667;0.0
1182.0;70.41666666666667;0.0
1188.0;97.08333333333333;0.0
1194.0;95.0;0.0
1200.0;91.66666666666667;0.0
1206.0;83.33333333333333;0.5
1212.0;98.33333333333333;0.0
1218.0;98.33333333333333;0.25
1224.0;87.91666666666667;0.0
1230.0;99.16666666666667;0.0
1236.0;83.33333333333333;0.5
1242.0;75.41666666666667;0.0
1248.0;56.25;0.0
1254.0;68.33333333333333;0.0
1260.0;96.66666666666667;0.0
1266.0;100.0;0.0
1272.0;100.0;0.0
1278.0;90.41666666666667;0.0
1284.0;89.58333333333333;0.0
1290.0;65.83333333333333;0.25
1296.0;87.5;0.0
1302.0;99.16666666666667;0.75
1308.0;88.75;0.5
1314.0;83.33333333333333;0.0
1320.0;51.666666666666664;0.0
1326.0;81.66666666666667;0.0
1332.0;76.66666666666667;0.0
1338.0;94.16666666666667;0.0
1344.0;97.5;0.0
1350.0;90.83333333333333;0.5
1356.0;93.33333333333333;1.25
1362.0;90.0;0.5
1368.0;95.0;0.5
1374.0;100.0;0.0
1380.0;88.33333333333333;0.5
1386.0;69.16666666666667;0.0
1392.0;93.33333333333333;0.5
1398.0;92.08333333333333;0.0
1404.0;96.66666666666667;0.0
1410.0;97.5;0.0
1416.0;90.83333333333333;0.0
1422.0;95.83333333333333;0.0
1428.0;94.58333333333333;0.0
1434.0;91.66666666666667;0.5
1440.0;98.33333333333333;0.5
1446.0;98.33333333333333;0.0
1452.0;94.16666666666667;0.0
1458.0;96.25;0.5
1464.0;96.25;0.5
1470.0;81.66666666666667;0.5
1476.0;95.83333333333333;0.0
1482.0;94.58333333333333;0.0
1488.0;81.66666666666667;0.0
1494.0;97.08333333333333;0.0
