#auto generated file!
180.0;57;23;20
186.0;59;23;18
192.0;56;27;17
198.0;57;28;15
204.0;57;27;16
210.0;56;26;18
216.0;58;25;17
222.0;58;28;14
228.0;55;31;14
234.0;57;35;8
240.0;59;29;12
246.0;60;25;15
252.0;58;24;18
258.0;59;21;20
264.0;63;20;17
270.0;64;17;19
276.0;60;17;23
282.0;67;18;15
288.0;67;19;14
294.0;60;25;15
300.0;63;28;9
306.0;65;24;11
312.0;68;25;7
318.0;68;23;9
324.0;70;21;9
330.0;64;24;12
336.0;64;26;10
342.0;60;23;17
348.0;62;23;15
354.0;63;23;14
360.0;62;21;17
366.0;62;24;14
372.0;62;20;18
378.0;60;23;17
384.0;58;26;16
390.0;56;22;22
396.0;56;26;18
402.0;52;30;18
408.0;51;29;20
414.0;53;27;20
420.0;52;30;18
426.0;56;28;16
432.0;51;35;14
438.0;52;33;15
444.0;56;30;14
450.0;54;27;19
456.0;55;28;17
462.0;58;29;13
468.0;58;29;13
474.0;64;23;13
480.0;67;23;10
486.0;66;25;9
492.0;62;30;8
498.0;61;29;10
504.0;59;26;15
510.0;59;23;18
516.0;61;23;16
522.0;61;23;16
528.0;60;22;18
534.0;56;25;19
540.0;55;27;18
546.0;55;25;20
552.0;58;23;19
558.0;57;25;18
564.0;55;28;17
570.0;49;30;21
576.0;52;29;19
582.0;53;32;15
588.0;52;33;15
594.0;49;32;19
600.0;49;31;20
606.0;45;30;25
612.0;50;31;19
618.0;51;29;20
624.0;54;29;17
630.0;55;34;11
636.0;59;31;10
642.0;57;32;11
648.0;55;28;17
654.0;53;31;16
660.0;57;24;19
666.0;57;29;14
672.0;57;25;18
678.0;55;29;16
684.0;53;30;17
690.0;50;32;18
696.0;53;34;13
702.0;58;29;13
708.0;56;28;16
714.0;56;28;16
720.0;58;25;17
726.0;59;27;14
732.0;55;28;17
738.0;53;30;17
744.0;56;29;15
750.0;59;28;13
756.0;53;34;13
762.0;52;31;17
768.0;50;32;18
774.0;51;33;16
780.0;52;33;15
786.0;56;29;15
792.0;61;25;14
798.0;62;23;15
804.0;59;24;17
810.0;61;25;14
816.0;64;22;14
822.0;67;21;12
828.0;69;20;11
834.0;72;18;10
840.0;69;18;13
846.0;65;19;16
852.0;65;17;18
858.0;63;20;17
864.0;62;23;15
870.0;63;25;12
876.0;59;26;15
882.0;59;24;17
888.0;60;27;13
894.0;58;27;15
900.0;57;26;17
906.0;59;24;17
912.0;60;27;13
918.0;57;27;16
924.0;56;25;19
930.0;53;27;20
936.0;54;25;21
942.0;53;27;20
948.0;57;23;20
954.0;60;23;17
960.0;59;26;15
966.0;56;29;15
972.0;61;23;16
978.0;62;24;14
984.0;61;26;13
990.0;54;29;17
996.0;56;27;17
1002.0;58;27;15
1008.0;57;27;16
1014.0;59;28;13
1020.0;59;25;16
1026.0;56;27;17
1032.0;56;32;12
1038.0;56;34;10
1044.0;55;34;11
1050.0;57;31;12
1056.0;55;30;15
1062.0;56;30;14
1068.0;60;33;7
1074.0;57;33;10
1080.0;56;29;15
1086.0;57;27;16
1092.0;57;28;15
1098.0;57;29;14
1104.0;55;30;15
1110.0;53;30;17
1116.0;57;29;14
1122.0;56;27;17
1128.0;57;27;16
1134.0;59;28;13
1140.0;54;31;15
1146.0;57;30;13
1152.0;59;29;12
1158.0;58;29;13
1164.0;61;26;13
1170.0;60;26;14
1176.0;55;30;15
1182.0;55;29;16
1188.0;59;22;19
1194.0;55;26;19
1200.0;54;27;19
1206.0;53;29;18
1212.0;59;25;16
1218.0;55;26;19
1224.0;52;25;23
1230.0;49;27;24
1236.0;49;32;19
1242.0;50;28;22
1248.0;53;27;20
1254.0;61;20;19
1260.0;65;22;13
1266.0;64;25;11
1272.0;64;26;10
1278.0;60;26;14
1284.0;62;25;13
1290.0;59;26;15
1296.0;63;25;12
1302.0;59;26;15
1308.0;57;26;17
1314.0;60;27;13
1320.0;57;26;17
1326.0;57;23;20
1332.0;58;24;18
1338.0;59;21;20
1344.0;58;24;18
1350.0;58;27;15
1356.0;58;28;14
1362.0;58;28;14
1368.0;62;29;9
1374.0;59;27;14
1380.0;60;24;16
1386.0;58;29;13
1392.0;61;28;11
1398.0;57;30;13
1404.0;58;29;13
1410.0;60;30;10
1416.0;59;30;11
1422.0;60;26;14
1428.0;58;27;15
1434.0;57;26;17
1440.0;54;28;18
1446.0;58;24;18
1452.0;57;29;14
1458.0;53;30;17
1464.0;54;31;15
1470.0;51;31;18
1476.0;53;29;18
1482.0;52;32;16
1488.0;50;38;12
1494.0;52;37;11
