#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;2.0833333333333335;0.0
24.0;6.666666666666667;0.0
30.0;5.833333333333333;0.25
36.0;5.416666666666667;0.75
42.0;10.0;0.0
48.0;15.0;0.0
54.0;21.666666666666668;0.5
60.0;12.916666666666666;0.0
66.0;19.583333333333332;0.0
72.0;15.625;0.75
78.0;16.875;0.0
84.0;19.166666666666668;0.0
90.0;19.166666666666668;0.0
96.0;14.166666666666666;0.0
102.0;21.25;0.0
108.0;14.791666666666666;0.0
114.0;18.125;0.0
120.0;17.083333333333332;0.0
126.0;20.0;0.0
132.0;13.333333333333334;0.5
138.0;19.583333333333332;0.5
144.0;23.333333333333332;0.0
150.0;26.25;0.5
156.0;20.833333333333332;0.0
162.0;17.291666666666668;0.5
168.0;16.666666666666668;0.0
174.0;19.583333333333332;0.0
180.0;14.583333333333334;0.5
186.0;12.5;0.0
192.0;12.916666666666666;0.125
198.0;14.166666666666666;0.75
204.0;13.75;0.0
210.0;17.916666666666668;0.5
216.0;17.5;0.0
222.0;27.5;0.0
228.0;28.958333333333332;0.0
234.0;21.666666666666668;0.0
240.0;10.0;0.0
246.0;16.666666666666668;0.0
252.0;16.666666666666668;0.0
258.0;21.041666666666668;0.0
264.0;23.75;0.5
270.0;22.916666666666668;0.0
276.0;27.5;0.0
282.0;18.75;0.0
288.0;15.0;0.0
294.0;16.666666666666668;0.0
300.0;15.0;0.0
306.0;17.5;0.0
312.0;9.166666666666666;0.0
318.0;17.916666666666668;0.5
324.0;18.75;0.0
330.0;12.5;0.5
336.0;18.75;0.75
342.0;20.208333333333332;0.0
348.0;18.541666666666668;0.0
354.0;15.833333333333334;0.75
360.0;20.833333333333332;0.0
366.0;18.333333333333332;0.0
372.0;23.75;0.5
378.0;25.0;0.0
384.0;20.416666666666668;0.25
390.0;20.0;0.0
396.0;15.833333333333334;0.0
402.0;14.375;0.0
408.0;12.916666666666666;0.0
414.0;20.416666666666668;0.0
420.0;17.5;0.0
426.0;16.666666666666668;0.5
432.0;17.083333333333332;0.0
438.0;18.75;0.0
444.0;25.0;0.0
450.0;28.75;0.5
456.0;19.166666666666668;0.0
462.0;11.666666666666666;0.5
468.0;22.5;0.0
474.0;18.541666666666668;0.0
480.0;15.0;0.0
486.0;12.5;0.75
492.0;10.416666666666666;0.0
498.0;17.083333333333332;0.0
504.0;17.916666666666668;0.0
510.0;22.916666666666668;0.5
516.0;15.833333333333334;0.0
522.0;22.5;0.0
528.0;15.0;0.0
534.0;28.333333333333332;0.0
540.0;20.833333333333332;0.5
546.0;14.583333333333334;0.0
552.0;15.0;0.5
558.0;16.25;0.0
564.0;13.333333333333334;0.0
570.0;14.166666666666666;0.0
576.0;19.166666666666668;0.0
582.0;20.0;0.0
588.0;15.0;0.0
594.0;15.0;0.0
600.0;16.666666666666668;0.0
606.0;15.833333333333334;0.0
612.0;14.583333333333334;0.0
618.0;14.583333333333334;0.0
624.0;29.166666666666668;0.125
630.0;23.333333333333332;0.0
636.0;15.833333333333334;0.0
642.0;17.5;0.0
648.0;20.208333333333332;0.0
654.0;12.5;0.0
660.0;17.5;0.0
666.0;12.5;0.0
672.0;27.916666666666668;0.0
678.0;27.916666666666668;0.75
684.0;22.5;0.0
690.0;22.5;0.0
696.0;23.333333333333332;0.0
702.0;10.833333333333334;0.0
708.0;12.5;0.5
714.0;9.375;0.0
720.0;14.166666666666666;0.0
726.0;19.166666666666668;0.0
732.0;22.5;0.0
738.0;21.041666666666668;0.0
744.0;27.916666666666668;0.0
750.0;20.0;0.0
756.0;17.083333333333332;0.0
762.0;15.0;0.0
768.0;9.583333333333334;0.0
774.0;16.25;0.0
780.0;14.583333333333334;0.0
786.0;9.583333333333334;0.5
792.0;20.416666666666668;0.0
798.0;21.666666666666668;0.0
804.0;24.583333333333332;0.0
810.0;17.916666666666668;0.0
816.0;19.583333333333332;0.0
822.0;17.916666666666668;0.0
828.0;26.666666666666668;0.5
834.0;17.916666666666668;0.5
840.0;13.333333333333334;0.0
846.0;19.166666666666668;0.5
852.0;16.666666666666668;0.0
858.0;13.958333333333334;0.0
864.0;13.75;0.25
870.0;16.666666666666668;0.0
876.0;25.0;0.5
882.0;12.5;0.0
888.0;20.0;0.0
894.0;17.083333333333332;0.0
900.0;16.666666666666668;0.0
906.0;20.0;0.0
912.0;25.0;0.0
918.0;23.75;0.0
924.0;21.666666666666668;0.75
930.0;17.5;0.0
936.0;12.083333333333334;0.0
942.0;10.833333333333334;0.0
948.0;12.5;0.5
954.0;21.25;0.0
960.0;20.0;0.0
966.0;18.333333333333332;0.0
972.0;26.25;0.0
978.0;23.75;0.0
984.0;19.583333333333332;0.0
990.0;14.583333333333334;0.0
996.0;22.916666666666668;1.0
1002.0;14.583333333333334;0.0
1008.0;17.708333333333332;0.0
1014.0;16.666666666666668;0.5
1020.0;19.583333333333332;0.0
1026.0;14.583333333333334;0.0
1032.0;19.166666666666668;0.0
1038.0;17.5;0.0
1044.0;28.333333333333332;0.5
1050.0;25.416666666666668;0.0
1056.0;17.5;0.0
1062.0;17.5;0.0
1068.0;15.833333333333334;0.0
1074.0;24.583333333333332;0.0
1080.0;13.333333333333334;0.0
1086.0;20.0;0.0
1092.0;15.416666666666666;0.0
1098.0;15.208333333333334;0.0
1104.0;16.25;0.0
1110.0;18.75;0.0
1116.0;15.0;0.5
1122.0;27.5;0.0
1128.0;20.416666666666668;0.0
1134.0;20.208333333333332;0.0
1140.0;20.416666666666668;0.0
1146.0;19.166666666666668;0.5
1152.0;20.0;0.0
1158.0;17.5;0.0
1164.0;13.333333333333334;0.0
1170.0;13.333333333333334;0.0
1176.0;21.666666666666668;0.0
1182.0;16.666666666666668;0.0
1188.0;19.166666666666668;0.0
1194.0;29.166666666666668;0.125
1200.0;10.833333333333334;0.0
1206.0;13.333333333333334;0.5
1212.0;12.5;0.0
1218.0;12.083333333333334;0.0
1224.0;19.166666666666668;0.0
1230.0;22.083333333333332;0.0
1236.0;16.666666666666668;0.0
1242.0;22.083333333333332;0.0
1248.0;14.583333333333334;0.5
1254.0;12.5;0.0
1260.0;19.166666666666668;0.5
1266.0;15.0;0.0
1272.0;20.833333333333332;0.0
1278.0;17.083333333333332;0.0
1284.0;15.416666666666666;0.0
1290.0;15.0;0.0
1296.0;15.0;0.0
1302.0;16.666666666666668;0.125
1308.0;16.666666666666668;0.0
1314.0;13.333333333333334;0.0
1320.0;17.5;0.0
1326.0;15.0;0.0
1332.0;20.0;0.0
1338.0;19.583333333333332;0.0
1344.0;25.833333333333332;0.25
1350.0;21.666666666666668;0.0
1356.0;19.166666666666668;0.5
1362.0;13.75;0.0
1368.0;18.75;0.125
1374.0;17.916666666666668;0.5
1380.0;18.333333333333332;0.0
1386.0;10.833333333333334;0.0
1392.0;17.5;0.0
1398.0;22.5;0.5
1404.0;17.5;0.0
1410.0;21.25;0.5
1416.0;15.0;0.0
1422.0;15.416666666666666;0.0
1428.0;22.5;0.0
1434.0;15.833333333333334;0.0
1440.0;13.75;0.0
1446.0;20.0;0.0
1452.0;24.166666666666668;0.0
1458.0;22.5;0.0
1464.0;14.583333333333334;0.25
1470.0;12.916666666666666;0.0
1476.0;23.333333333333332;0.0
1482.0;20.833333333333332;0.0
1488.0;19.583333333333332;0.0
1494.0;13.333333333333334;0.0
