#auto generated file!
180.0;85;46;19
186.0;86;43;21
192.0;83;42;25
198.0;81;42;27
204.0;83;35;32
210.0;82;37;31
216.0;84;40;26
222.0;92;39;19
228.0;92;40;18
234.0;93;40;17
240.0;91;38;21
246.0;86;40;24
252.0;82;40;28
258.0;83;40;27
264.0;87;40;23
270.0;86;44;20
276.0;87;45;18
282.0;89;45;16
288.0;91;42;17
294.0;89;40;21
300.0;87;46;17
306.0;86;45;19
312.0;88;44;18
318.0;87;44;19
324.0;85;45;20
330.0;83;41;26
336.0;87;39;24
342.0;82;43;25
348.0;81;45;24
354.0;82;43;25
360.0;80;45;25
366.0;82;41;27
372.0;79;44;27
378.0;81;47;22
384.0;75;54;21
390.0;76;51;23
396.0;78;51;21
402.0;82;50;18
408.0;84;52;14
414.0;87;48;15
420.0;87;46;17
426.0;92;40;18
432.0;93;37;20
438.0;92;34;24
444.0;95;33;22
450.0;96;34;20
456.0;97;33;20
462.0;98;31;21
468.0;94;32;24
474.0;90;38;22
480.0;91;34;25
486.0;90;39;21
492.0;85;44;21
498.0;87;46;17
504.0;85;45;20
510.0;83;44;23
516.0;88;44;18
522.0;89;45;16
528.0;88;47;15
534.0;85;48;17
540.0;84;48;18
546.0;85;45;20
552.0;84;43;23
558.0;86;44;20
564.0;85;48;17
570.0;84;47;19
576.0;80;48;22
582.0;86;44;20
588.0;90;42;18
594.0;87;48;15
600.0;91;48;11
606.0;93;46;11
612.0;88;51;11
618.0;90;44;16
624.0;90;42;18
630.0;97;40;13
636.0;95;41;14
642.0;101;38;11
648.0;100;39;11
654.0;88;43;19
660.0;85;48;17
666.0;86;43;21
672.0;87;39;24
678.0;85;39;26
684.0;88;39;23
690.0;85;40;25
696.0;85;41;24
702.0;83;39;28
708.0;81;42;27
714.0;82;44;24
720.0;82;45;23
726.0;84;48;18
732.0;87;47;16
738.0;85;47;18
744.0;87;43;20
750.0;90;42;18
756.0;86;48;16
762.0;82;50;18
768.0;87;47;16
774.0;88;41;21
780.0;91;39;20
786.0;101;28;21
792.0;97;33;20
798.0;95;36;19
804.0;94;34;22
810.0;93;39;18
816.0;87;43;20
822.0;84;52;14
828.0;87;49;14
834.0;87;49;14
840.0;82;50;18
846.0;80;47;23
852.0;79;43;28
858.0;79;52;19
864.0;77;47;26
870.0;82;46;22
876.0;85;44;21
882.0;84;47;19
888.0;84;45;21
894.0;80;44;26
900.0;85;41;24
906.0;89;39;22
912.0;85;36;29
918.0;88;37;25
924.0;96;33;21
930.0;91;40;19
936.0;84;43;23
942.0;74;46;30
948.0;75;49;26
954.0;75;52;23
960.0;80;45;25
966.0;81;40;29
972.0;85;39;26
978.0;86;39;25
984.0;86;36;28
990.0;85;35;30
996.0;84;33;33
1002.0;86;40;24
1008.0;83;48;19
1014.0;83;48;19
1020.0;78;50;22
1026.0;86;40;24
1032.0;86;34;30
1038.0;90;33;27
1044.0;86;44;20
1050.0;85;47;18
1056.0;91;44;15
1062.0;91;45;14
1068.0;95;42;13
1074.0;97;34;19
1080.0;98;36;16
1086.0;101;38;11
1092.0;95;41;14
1098.0;97;35;18
1104.0;95;37;18
1110.0;90;38;22
1116.0;84;43;23
1122.0;80;41;29
1128.0;79;45;26
1134.0;80;50;20
1140.0;85;44;21
1146.0;86;42;22
1152.0;86;45;19
1158.0;83;45;22
1164.0;89;44;17
1170.0;86;50;14
1176.0;79;49;22
1182.0;82;45;23
1188.0;81;43;26
1194.0;83;42;25
1200.0;83;42;25
1206.0;82;45;23
1212.0;85;47;18
1218.0;83;46;21
1224.0;82;43;25
1230.0;86;43;21
1236.0;84;45;21
1242.0;81;48;21
1248.0;90;42;18
1254.0;86;42;22
1260.0;87;42;21
1266.0;89;46;15
1272.0;87;44;19
1278.0;83;44;23
1284.0;76;46;28
1290.0;77;48;25
1296.0;76;50;24
1302.0;81;51;18
1308.0;82;46;22
1314.0;81;46;23
1320.0;80;46;24
1326.0;81;45;24
1332.0;82;45;23
1338.0;83;45;22
1344.0;80;45;25
1350.0;81;47;22
1356.0;74;52;24
1362.0;75;52;23
1368.0;76;53;21
1374.0;77;53;20
1380.0;78;51;21
1386.0;78;48;24
1392.0;81;48;21
1398.0;80;48;22
1404.0;76;54;20
1410.0;78;49;23
1416.0;78;48;24
1422.0;79;47;24
1428.0;82;44;24
1434.0;83;48;19
1440.0;79;53;18
1446.0;75;59;16
1452.0;69;64;17
1458.0;71;56;23
1464.0;74;54;22
1470.0;78;48;24
1476.0;79;47;24
1482.0;78;47;25
1488.0;84;45;21
1494.0;81;45;24
