#auto generated file!
180.0;36;12;2
186.0;34;11;5
192.0;34;11;5
198.0;33;11;6
204.0;34;9;7
210.0;34;8;8
216.0;31;12;7
222.0;32;12;6
228.0;33;8;9
234.0;34;8;8
240.0;33;10;7
246.0;33;12;5
252.0;30;13;7
258.0;30;13;7
264.0;31;9;10
270.0;31;12;7
276.0;28;13;9
282.0;26;17;7
288.0;25;16;9
294.0;25;16;9
300.0;23;17;10
306.0;22;19;9
312.0;21;20;9
318.0;20;20;10
324.0;21;22;7
330.0;24;21;5
336.0;25;21;4
342.0;25;18;7
348.0;30;15;5
354.0;28;16;6
360.0;30;16;4
366.0;27;17;6
372.0;26;17;7
378.0;27;15;8
384.0;28;15;7
390.0;27;13;10
396.0;28;13;9
402.0;25;13;12
408.0;25;14;11
414.0;26;14;10
420.0;26;14;10
426.0;28;14;8
432.0;28;13;9
438.0;30;13;7
444.0;30;13;7
450.0;25;18;7
456.0;28;15;7
462.0;32;14;4
468.0;29;14;7
474.0;26;11;13
480.0;27;11;12
486.0;31;11;8
492.0;29;11;10
498.0;28;13;9
504.0;29;13;8
510.0;29;14;7
516.0;29;13;8
522.0;29;14;7
528.0;27;14;9
534.0;30;13;7
540.0;32;11;7
546.0;33;9;8
552.0;31;13;6
558.0;32;12;6
564.0;30;13;7
570.0;31;12;7
576.0;29;13;8
582.0;29;17;4
588.0;29;17;4
594.0;31;17;2
600.0;33;12;5
606.0;35;9;6
612.0;35;8;7
618.0;34;9;7
624.0;33;8;9
630.0;33;12;5
636.0;31;11;8
642.0;33;11;6
648.0;31;12;7
654.0;33;13;4
660.0;31;13;6
666.0;29;14;7
672.0;27;17;6
678.0;30;15;5
684.0;29;14;7
690.0;28;16;6
696.0;28;16;6
702.0;28;13;9
708.0;28;13;9
714.0;26;14;10
720.0;27;11;12
726.0;25;12;13
732.0;26;13;11
738.0;28;13;9
744.0;29;15;6
750.0;29;16;5
756.0;31;15;4
762.0;29;18;3
768.0;26;20;4
774.0;27;20;3
780.0;28;18;4
786.0;28;18;4
792.0;28;17;5
798.0;25;20;5
804.0;23;17;10
810.0;28;14;8
816.0;27;15;8
822.0;26;13;11
828.0;29;14;7
834.0;27;16;7
840.0;27;17;6
846.0;25;17;8
852.0;26;17;7
858.0;29;16;5
864.0;28;17;5
870.0;29;16;5
876.0;27;14;9
882.0;26;15;9
888.0;25;14;11
894.0;24;13;13
900.0;25;12;13
906.0;25;13;12
912.0;25;15;10
918.0;24;19;7
924.0;24;17;9
930.0;23;17;10
936.0;23;19;8
942.0;24;21;5
948.0;25;21;4
954.0;26;19;5
960.0;27;15;8
966.0;28;10;12
972.0;23;13;14
978.0;24;13;13
984.0;25;16;9
990.0;27;16;7
996.0;26;18;6
1002.0;25;18;7
1008.0;24;17;9
1014.0;25;17;8
1020.0;23;16;11
1026.0;24;14;12
1032.0;26;11;13
1038.0;26;13;11
1044.0;27;14;9
1050.0;27;19;4
1056.0;27;18;5
1062.0;27;19;4
1068.0;28;16;6
1074.0;29;16;5
1080.0;27;15;8
1086.0;27;16;7
1092.0;28;16;6
1098.0;29;14;7
1104.0;31;12;7
1110.0;28;13;9
1116.0;29;13;8
1122.0;27;18;5
1128.0;31;16;3
1134.0;30;17;3
1140.0;32;17;1
1146.0;28;19;3
1152.0;29;19;2
1158.0;25;20;5
1164.0;22;21;7
1170.0;23;21;6
1176.0;27;16;7
1182.0;32;12;6
1188.0;31;12;7
1194.0;28;16;6
1200.0;27;15;8
1206.0;22;18;10
1212.0;24;20;6
1218.0;24;18;8
1224.0;22;19;9
1230.0;23;19;8
1236.0;24;17;9
1242.0;23;20;7
1248.0;25;15;10
1254.0;23;16;11
1260.0;24;15;11
1266.0;25;13;12
1272.0;27;13;10
1278.0;30;12;8
1284.0;32;13;5
1290.0;31;15;4
1296.0;31;15;4
1302.0;30;14;6
1308.0;28;17;5
1314.0;31;14;5
1320.0;31;15;4
1326.0;30;16;4
1332.0;31;15;4
1338.0;31;14;5
1344.0;30;13;7
1350.0;29;12;9
1356.0;30;13;7
1362.0;30;11;9
1368.0;30;10;10
1374.0;30;12;8
1380.0;30;13;7
1386.0;27;15;8
1392.0;25;16;9
1398.0;24;15;11
1404.0;25;14;11
1410.0;27;14;9
1416.0;26;15;9
1422.0;29;12;9
1428.0;28;14;8
1434.0;32;11;7
1440.0;30;14;6
1446.0;31;13;6
1452.0;30;16;4
1458.0;31;17;2
1464.0;31;17;2
1470.0;28;17;5
1476.0;25;17;8
1482.0;24;19;7
1488.0;22;20;8
1494.0;23;18;9
