#auto generated file!
180.0;154;94;52
186.0;157;93;50
192.0;155;93;52
198.0;162;99;39
204.0;167;96;37
210.0;169;90;41
216.0;166;85;49
222.0;166;81;53
228.0;162;81;57
234.0;163;86;51
240.0;166;89;45
246.0;165;88;47
252.0;170;86;44
258.0;170;91;39
264.0;170;95;35
270.0;165;94;41
276.0;166;89;45
282.0;173;94;33
288.0;161;100;39
294.0;166;84;50
300.0;162;87;51
306.0;160;89;51
312.0;157;91;52
318.0;163;88;49
324.0;163;91;46
330.0;161;85;54
336.0;173;75;52
342.0;179;70;51
348.0;177;74;49
354.0;174;76;50
360.0;173;85;42
366.0;169;86;45
372.0;174;84;42
378.0;170;84;46
384.0;178;77;45
390.0;177;79;44
396.0;171;76;53
402.0;172;78;50
408.0;169;89;42
414.0;171;85;44
420.0;173;84;43
426.0;172;86;42
432.0;180;75;45
438.0;181;72;47
444.0;178;78;44
450.0;176;79;45
456.0;173;85;42
462.0;171;85;44
468.0;177;80;43
474.0;170;87;43
480.0;173;81;46
486.0;173;80;47
492.0;171;86;43
498.0;171;89;40
504.0;170;88;42
510.0;166;92;42
516.0;171;89;40
522.0;167;84;49
528.0;173;86;41
534.0;169;91;40
540.0;172;89;39
546.0;164;85;51
552.0;164;85;51
558.0;165;84;51
564.0;163;84;53
570.0;160;84;56
576.0;168;75;57
582.0;169;81;50
588.0;171;84;45
594.0;170;75;55
600.0;174;76;50
606.0;172;85;43
612.0;171;90;39
618.0;175;88;37
624.0;173;89;38
630.0;175;87;38
636.0;175;87;38
642.0;174;87;39
648.0;182;90;28
654.0;173;94;33
660.0;174;84;42
666.0;170;82;48
672.0;166;91;43
678.0;167;93;40
684.0;161;94;45
690.0;158;92;50
696.0;158;87;55
702.0;161;89;50
708.0;161;88;51
714.0;166;83;51
720.0;167;84;49
726.0;168;88;44
732.0;162;85;53
738.0;163;91;46
744.0;165;89;46
750.0;159;91;50
756.0;163;95;42
762.0;157;98;45
768.0;157;99;44
774.0;156;104;40
780.0;156;106;38
786.0;157;106;37
792.0;158;103;39
798.0;160;103;37
804.0;166;96;38
810.0;163;92;45
816.0;174;83;43
822.0;179;83;38
828.0;174;89;37
834.0;176;88;36
840.0;166;95;39
846.0;166;93;41
852.0;163;95;42
858.0;166;90;44
864.0;167;89;44
870.0;171;85;44
876.0;170;89;41
882.0;173;92;35
888.0;172;85;43
894.0;174;82;44
900.0;172;81;47
906.0;169;89;42
912.0;175;86;39
918.0;177;83;40
924.0;173;88;39
930.0;173;86;41
936.0;178;80;42
942.0;175;78;47
948.0;165;85;50
954.0;170;85;45
960.0;171;82;47
966.0;168;78;54
972.0;167;83;50
978.0;167;81;52
984.0;168;81;51
990.0;168;79;53
996.0;172;84;44
1002.0;166;83;51
1008.0;167;84;49
1014.0;160;86;54
1020.0;164;84;52
1026.0;161;87;52
1032.0;152;92;56
1038.0;153;89;58
1044.0;160;88;52
1050.0;159;90;51
1056.0;155;98;47
1062.0;164;91;45
1068.0;155;92;53
1074.0;165;89;46
1080.0;161;94;45
1086.0;161;96;43
1092.0;162;98;40
1098.0;159;108;33
1104.0;162;108;30
1110.0;163;104;33
1116.0;168;94;38
1122.0;172;89;39
1128.0;175;90;35
1134.0;172;87;41
1140.0;167;89;44
1146.0;166;84;50
1152.0;176;71;53
1158.0;181;70;49
1164.0;176;80;44
1170.0;173;81;46
1176.0;167;83;50
1182.0;164;85;51
1188.0;156;92;52
1194.0;167;88;45
1200.0;166;89;45
1206.0;165;89;46
1212.0;160;94;46
1218.0;153;100;47
1224.0;162;91;47
1230.0;165;91;44
1236.0;165;89;46
1242.0;166;91;43
1248.0;161;95;44
1254.0;164;93;43
1260.0;162;89;49
1266.0;166;87;47
1272.0;169;82;49
1278.0;175;85;40
1284.0;173;88;39
1290.0;166;89;45
1296.0;159;96;45
1302.0;159;99;42
1308.0;156;102;42
1314.0;157;102;41
1320.0;153;105;42
1326.0;157;98;45
1332.0;164;100;36
1338.0;164;98;38
1344.0;162;99;39
1350.0;160;100;40
1356.0;162;97;41
1362.0;167;87;46
1368.0;167;88;45
1374.0;171;86;43
1380.0;175;83;42
1386.0;174;89;37
1392.0;169;92;39
1398.0;166;88;46
1404.0;169;94;37
1410.0;170;84;46
1416.0;171;92;37
1422.0;174;91;35
1428.0;172;95;33
1434.0;173;88;39
1440.0;178;78;44
1446.0;179;79;42
1452.0;180;87;33
1458.0;171;91;38
1464.0;180;84;36
1470.0;181;79;40
1476.0;178;81;41
1482.0;174;80;46
1488.0;170;83;47
1494.0;164;83;53
