#auto generated file!
180.0;104;55;16
186.0;108;51;16
192.0;104;54;17
198.0;106;50;19
204.0;108;48;19
210.0;96;52;27
216.0;87;60;28
222.0;83;62;30
228.0;82;68;25
234.0;86;61;28
240.0;90;57;28
246.0;88;53;34
252.0;88;53;34
258.0;91;56;28
264.0;89;60;26
270.0;87;63;25
276.0;95;55;25
282.0;95;57;23
288.0;94;58;23
294.0;90;58;27
300.0;91;51;33
306.0;91;53;31
312.0;93;54;28
318.0;93;57;25
324.0;92;58;25
330.0;90;60;25
336.0;88;57;30
342.0;92;58;25
348.0;94;58;23
354.0;95;56;24
360.0;96;54;25
366.0;91;60;24
372.0;92;59;24
378.0;95;60;20
384.0;92;60;23
390.0;91;56;28
396.0;88;62;25
402.0;91;62;22
408.0;97;55;23
414.0;95;57;23
420.0;96;56;23
426.0;96;52;27
432.0;96;52;27
438.0;96;51;28
444.0;98;51;26
450.0;100;53;22
456.0;98;53;24
462.0;99;52;24
468.0;98;61;16
474.0;101;60;14
480.0;95;62;18
486.0;97;59;19
492.0;95;58;22
498.0;99;54;22
504.0;102;54;19
510.0;105;46;24
516.0;107;45;23
522.0;103;50;22
528.0;101;53;21
534.0;99;56;20
540.0;98;59;18
546.0;96;62;17
552.0;96;62;17
558.0;99;63;13
564.0;96;59;20
570.0;92;59;24
576.0;88;62;25
582.0;89;55;31
588.0;91;49;35
594.0;97;45;33
600.0;101;46;28
606.0;106;45;24
612.0;106;49;20
618.0;106;48;21
624.0;109;45;21
630.0;107;45;23
636.0;107;44;24
642.0;102;45;28
648.0;106;44;25
654.0;106;44;25
660.0;102;47;26
666.0;100;50;25
672.0;101;51;23
678.0;100;47;28
684.0;89;54;32
690.0;96;54;25
696.0;94;57;24
702.0;95;51;29
708.0;95;48;32
714.0;95;49;31
720.0;98;47;30
726.0;102;50;23
732.0;104;52;19
738.0;105;51;19
744.0;95;53;27
750.0;98;55;22
756.0;104;47;24
762.0;105;47;23
768.0;102;45;28
774.0;105;41;29
780.0;102;40;33
786.0;101;38;36
792.0;100;43;32
798.0;101;45;29
804.0;97;47;31
810.0;97;46;32
816.0;97;48;30
822.0;94;52;29
828.0;93;56;26
834.0;90;57;28
840.0;90;55;30
846.0;93;50;32
852.0;93;52;30
858.0;97;50;28
864.0;93;56;26
870.0;95;55;25
876.0;103;51;21
882.0;105;52;18
888.0;108;48;19
894.0;103;51;21
900.0;105;43;27
906.0;109;47;19
912.0;106;46;23
918.0;102;49;24
924.0;101;51;23
930.0;97;57;21
936.0;97;61;17
942.0;103;60;12
948.0;104;56;15
954.0;103;56;16
960.0;102;54;19
966.0;107;46;22
972.0;94;49;32
978.0;93;50;32
984.0;93;45;37
990.0;94;46;35
996.0;99;46;30
1002.0;94;57;24
1008.0;90;58;27
1014.0;89;56;30
1020.0;89;57;29
1026.0;89;54;32
1032.0;97;49;29
1038.0;95;48;32
1044.0;94;49;32
1050.0;95;49;31
1056.0;98;51;26
1062.0;101;51;23
1068.0;101;51;23
1074.0;99;48;28
1080.0;94;52;29
1086.0;98;54;23
1092.0;97;55;23
1098.0;97;55;23
1104.0;98;53;24
1110.0;97;59;19
1116.0;92;60;23
1122.0;93;53;29
1128.0;90;53;32
1134.0;94;53;28
1140.0;101;52;22
1146.0;107;49;19
1152.0;106;45;24
1158.0;102;44;29
1164.0;97;46;32
1170.0;100;40;35
1176.0;102;42;31
1182.0;102;45;28
1188.0;101;45;29
1194.0;99;44;32
1200.0;98;47;30
1206.0;93;52;30
1212.0;91;52;32
1218.0;92;59;24
1224.0;93;56;26
1230.0;97;54;24
1236.0;104;57;14
1242.0;99;53;23
1248.0;97;55;23
1254.0;99;53;23
1260.0;96;54;25
1266.0;96;55;24
1272.0;93;55;27
1278.0;98;52;25
1284.0;99;51;25
1290.0;100;50;25
1296.0;100;55;20
1302.0;102;50;23
1308.0;103;47;25
1314.0;97;48;30
1320.0;94;49;32
1326.0;97;51;27
1332.0;100;49;26
1338.0;97;50;28
1344.0;101;47;27
1350.0;97;53;25
1356.0;100;53;22
1362.0;101;48;26
1368.0;112;42;21
1374.0;110;47;18
1380.0;109;39;27
1386.0;106;44;25
1392.0;100;46;29
1398.0;99;47;29
1404.0;95;55;25
1410.0;97;54;24
1416.0;102;48;25
1422.0;102;49;24
1428.0;104;48;23
1434.0;109;44;22
1440.0;107;42;26
1446.0;113;36;26
1452.0;114;38;23
1458.0;113;40;22
1464.0;110;43;22
1470.0;107;44;24
1476.0;110;42;23
1482.0;114;40;21
1488.0;107;45;23
1494.0;106;46;23
