#auto generated file!
180.0;67;38;20
186.0;68;37;20
192.0;67;42;16
198.0;67;39;19
204.0;72;35;18
210.0;71;36;18
216.0;66;40;19
222.0;67;37;21
228.0;66;39;20
234.0;68;37;20
240.0;68;41;16
246.0;66;39;20
252.0;67;37;21
258.0;67;36;22
264.0;66;41;18
270.0;64;37;24
276.0;66;34;25
282.0;68;33;24
288.0;71;28;26
294.0;72;31;22
300.0;67;32;26
306.0;62;36;27
312.0;63;35;27
318.0;61;36;28
324.0;58;42;25
330.0;59;43;23
336.0;57;45;23
342.0;62;43;20
348.0;66;43;16
354.0;67;43;15
360.0;66;43;16
366.0;64;46;15
372.0;62;48;15
378.0;63;46;16
384.0;64;42;19
390.0;63;42;20
396.0;64;41;20
402.0;61;44;20
408.0;65;39;21
414.0;65;38;22
420.0;70;37;18
426.0;70;33;22
432.0;77;26;22
438.0;75;25;25
444.0;74;29;22
450.0;73;34;18
456.0;73;38;14
462.0;78;34;13
468.0;76;36;13
474.0;75;35;15
480.0;74;35;16
486.0;69;33;23
492.0;69;32;24
498.0;67;34;24
504.0;64;42;19
510.0;68;41;16
516.0;71;41;13
522.0;73;42;10
528.0;73;41;11
534.0;74;38;13
540.0;75;39;11
546.0;74;39;12
552.0;73;38;14
558.0;69;42;14
564.0;66;41;18
570.0;66;43;16
576.0;69;40;16
582.0;65;41;19
588.0;65;41;19
594.0;71;36;18
600.0;71;34;20
606.0;73;33;19
612.0;72;34;19
618.0;70;31;24
624.0;67;29;29
630.0;64;35;26
636.0;66;36;23
642.0;66;37;22
648.0;66;38;21
654.0;70;35;20
660.0;67;34;24
666.0;70;33;22
672.0;68;35;22
678.0;69;31;25
684.0;67;30;28
690.0;71;31;23
696.0;78;30;17
702.0;74;33;18
708.0;73;31;21
714.0;67;30;28
720.0;73;30;22
726.0;72;35;18
732.0;68;38;19
738.0;67;39;19
744.0;72;39;14
750.0;74;37;14
756.0;71;40;14
762.0;70;42;13
768.0;76;38;11
774.0;83;30;12
780.0;86;29;10
786.0;79;30;16
792.0;79;27;19
798.0;77;26;22
804.0;81;28;16
810.0;80;29;16
816.0;81;28;16
822.0;77;30;18
828.0;76;39;10
834.0;80;35;10
840.0;77;34;14
846.0;75;34;16
852.0;78;32;15
858.0;82;31;12
864.0;80;28;17
870.0;82;29;14
876.0;81;31;13
882.0;79;34;12
888.0;81;37;7
894.0;81;35;9
900.0;80;33;12
906.0;77;34;14
912.0;69;43;13
918.0;69;44;12
924.0;69;39;17
930.0;67;41;17
936.0;62;40;23
942.0;65;37;23
948.0;70;30;25
954.0;70;33;22
960.0;78;32;15
966.0;79;33;13
972.0;82;29;14
978.0;78;33;14
984.0;78;30;17
990.0;81;30;14
996.0;81;31;13
1002.0;78;30;17
1008.0;77;26;22
1014.0;76;27;22
1020.0;79;26;20
1026.0;73;28;24
1032.0;75;27;23
1038.0;79;28;18
1044.0;80;28;17
1050.0;78;27;20
1056.0;80;28;17
1062.0;74;32;19
1068.0;74;34;17
1074.0;71;37;17
1080.0;70;41;14
1086.0;71;41;13
1092.0;73;37;15
1098.0;73;35;17
1104.0;77;33;15
1110.0;76;38;11
1116.0;73;40;12
1122.0;73;35;17
1128.0;71;37;17
1134.0;75;34;16
1140.0;69;38;18
1146.0;69;40;16
1152.0;69;39;17
1158.0;70;39;16
1164.0;71;39;15
1170.0;68;35;22
1176.0;69;40;16
1182.0;69;44;12
1188.0;69;45;11
1194.0;71;42;12
1200.0;75;38;12
1206.0;75;35;15
1212.0;70;38;17
1218.0;71;37;17
1224.0;70;38;17
1230.0;72;36;17
1236.0;67;40;18
1242.0;69;38;18
1248.0;73;35;17
1254.0;67;38;20
1260.0;68;38;19
1266.0;67;39;19
1272.0;65;40;20
1278.0;70;37;18
1284.0;69;40;16
1290.0;67;45;13
1296.0;68;43;14
1302.0;66;43;16
1308.0;73;37;15
1314.0;74;33;18
1320.0;72;34;19
1326.0;72;34;19
1332.0;63;39;23
1338.0;66;35;24
1344.0;69;32;24
1350.0;66;35;24
1356.0;63;41;21
1362.0;61;49;15
1368.0;67;40;18
1374.0;69;39;17
1380.0;71;39;15
1386.0;68;37;20
1392.0;65;37;23
1398.0;62;42;21
1404.0;68;40;17
1410.0;67;36;22
1416.0;67;39;19
1422.0;71;39;15
1428.0;68;39;18
1434.0;68;38;19
1440.0;69;34;22
1446.0;76;30;19
1452.0;81;29;15
1458.0;80;27;18
1464.0;79;31;15
1470.0;86;28;11
1476.0;83;31;11
1482.0;78;36;11
1488.0;75;35;15
1494.0;80;31;14
