#auto generated file!
180.0;48;18;9
186.0;46;19;10
192.0;47;20;8
198.0;46;19;10
204.0;42;20;13
210.0;39;21;15
216.0;38;23;14
222.0;39;22;14
228.0;42;23;10
234.0;41;24;10
240.0;41;27;7
246.0;40;27;8
252.0;39;23;13
258.0;37;21;17
264.0;39;19;17
270.0;40;20;15
276.0;45;17;13
282.0;49;15;11
288.0;53;15;7
294.0;50;14;11
300.0;48;17;10
306.0;45;17;13
312.0;47;18;10
318.0;48;17;10
324.0;45;20;10
330.0;44;20;11
336.0;42;19;14
342.0;43;20;12
348.0;45;19;11
354.0;46;18;11
360.0;47;20;8
366.0;46;19;10
372.0;44;18;13
378.0;44;19;12
384.0;49;17;9
390.0;48;18;9
396.0;49;17;9
402.0;49;16;10
408.0;48;18;9
414.0;43;21;11
420.0;41;17;17
426.0;38;21;16
432.0;43;19;13
438.0;44;18;13
444.0;45;19;11
450.0;46;19;10
456.0;46;20;9
462.0;48;16;11
468.0;50;16;9
474.0;51;17;7
480.0;49;18;8
486.0;48;18;9
492.0;45;20;10
498.0;44;20;11
504.0;42;21;12
510.0;42;20;13
516.0;40;21;14
522.0;42;21;12
528.0;41;21;13
534.0;45;19;11
540.0;45;18;12
546.0;43;18;14
552.0;41;22;12
558.0;46;19;10
564.0;46;20;9
570.0;47;20;8
576.0;51;16;8
582.0;48;20;7
588.0;49;20;6
594.0;47;22;6
600.0;45;23;7
606.0;46;22;7
612.0;49;19;7
618.0;50;18;7
624.0;49;18;8
630.0;47;21;7
636.0;46;22;7
642.0;43;23;9
648.0;44;22;9
654.0;45;17;13
660.0;44;19;12
666.0;43;22;10
672.0;43;19;13
678.0;47;18;10
684.0;44;21;10
690.0;44;21;10
696.0;39;23;13
702.0;42;23;10
708.0;43;24;8
714.0;44;25;6
720.0;41;24;10
726.0;41;21;13
732.0;42;22;11
738.0;40;22;13
744.0;39;24;12
750.0;35;26;14
756.0;37;26;12
762.0;35;26;14
768.0;39;27;9
774.0;42;25;8
780.0;36;31;8
786.0;34;31;10
792.0;36;30;9
798.0;35;34;6
804.0;35;30;10
810.0;35;30;10
816.0;34;31;10
822.0;31;32;12
828.0;32;34;9
834.0;36;31;8
840.0;40;29;6
846.0;40;27;8
852.0;41;25;9
858.0;37;27;11
864.0;38;26;11
870.0;40;25;10
876.0;37;25;13
882.0;41;26;8
888.0;42;25;8
894.0;43;23;9
900.0;45;23;7
906.0;46;20;9
912.0;47;22;6
918.0;47;21;7
924.0;47;24;4
930.0;45;24;6
936.0;42;25;8
942.0;45;23;7
948.0;42;24;9
954.0;43;25;7
960.0;44;20;11
966.0;43;18;14
972.0;47;18;10
978.0;47;19;9
984.0;47;22;6
990.0;47;22;6
996.0;52;18;5
1002.0;52;16;7
1008.0;51;18;6
1014.0;50;17;8
1020.0;49;19;7
1026.0;47;19;9
1032.0;46;20;9
1038.0;49;18;8
1044.0;46;18;11
1050.0;48;20;7
1056.0;49;17;9
1062.0;50;13;12
1068.0;46;15;14
1074.0;47;12;16
1080.0;49;11;15
1086.0;48;10;17
1092.0;50;11;14
1098.0;50;14;11
1104.0;45;18;12
1110.0;42;20;13
1116.0;44;19;12
1122.0;45;22;8
1128.0;44;22;9
1134.0;42;24;9
1140.0;40;25;10
1146.0;44;22;9
1152.0;41;27;7
1158.0;43;27;5
1164.0;40;27;8
1170.0;40;26;9
1176.0;47;23;5
1182.0;45;22;8
1188.0;46;21;8
1194.0;48;21;6
1200.0;43;24;8
1206.0;45;22;8
1212.0;45;24;6
1218.0;43;25;7
1224.0;44;21;10
1230.0;46;20;9
1236.0;41;25;9
1242.0;44;23;8
1248.0;41;24;10
1254.0;42;22;11
1260.0;41;22;12
1266.0;40;22;13
1272.0;44;20;11
1278.0;40;20;15
1284.0;39;24;12
1290.0;41;25;9
1296.0;43;26;6
1302.0;39;25;11
1308.0;37;25;13
1314.0;41;20;14
1320.0;41;22;12
1326.0;37;25;13
1332.0;39;28;8
1338.0;37;26;12
1344.0;38;24;13
1350.0;37;24;14
1356.0;41;20;14
1362.0;41;20;14
1368.0;38;22;15
1374.0;40;24;11
1380.0;38;25;12
1386.0;38;24;13
1392.0;38;21;16
1398.0;42;21;12
1404.0;43;22;10
1410.0;46;19;10
1416.0;46;19;10
1422.0;46;21;8
1428.0;45;20;10
1434.0;41;21;13
1440.0;45;19;11
1446.0;41;19;15
1452.0;37;18;20
1458.0;38;18;19
1464.0;39;18;18
1470.0;36;18;21
1476.0;38;21;16
1482.0;39;19;17
1488.0;39;22;14
1494.0;42;23;10
