#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;2.9166666666666665;0.0
24.0;3.75;0.0
30.0;7.5;0.0
36.0;5.833333333333333;0.0
42.0;7.5;0.0
48.0;12.5;0.0
54.0;7.5;0.5
60.0;18.333333333333332;0.0
66.0;17.5;0.5
72.0;12.5;0.5
78.0;19.583333333333332;0.0
84.0;10.0;0.0
90.0;14.583333333333334;0.0
96.0;13.333333333333334;0.0
102.0;12.916666666666666;0.0
108.0;11.458333333333334;0.125
114.0;12.5;0.0
120.0;12.5;0.0
126.0;20.0;0.0
132.0;9.166666666666666;0.5
138.0;13.958333333333334;0.5
144.0;13.958333333333334;0.0
150.0;10.416666666666666;0.0
156.0;9.166666666666666;0.5
162.0;15.0;0.0
168.0;9.375;0.5
174.0;18.75;0.0
180.0;13.333333333333334;0.5
186.0;14.583333333333334;0.0
192.0;13.75;0.0
198.0;15.0;0.0
204.0;17.5;0.0
210.0;13.75;0.0
216.0;13.75;0.0
222.0;15.0;0.0
228.0;11.25;0.0
234.0;12.083333333333334;0.0
240.0;10.833333333333334;0.0
246.0;10.416666666666666;0.0
252.0;8.75;0.0
258.0;15.416666666666666;0.0
264.0;17.708333333333332;0.0
270.0;11.25;0.0
276.0;13.75;0.0
282.0;16.25;0.0
288.0;13.333333333333334;0.0
294.0;8.75;0.0
300.0;7.5;0.0
306.0;5.833333333333333;0.0
312.0;12.916666666666666;0.5
318.0;10.416666666666666;0.0
324.0;9.166666666666666;0.0
330.0;10.833333333333334;0.25
336.0;12.083333333333334;0.5
342.0;13.75;0.0
348.0;12.291666666666666;0.0
354.0;20.208333333333332;0.5
360.0;17.5;0.5
366.0;17.5;0.0
372.0;17.5;0.5
378.0;12.083333333333334;0.0
384.0;20.0;0.0
390.0;11.25;0.0
396.0;8.75;0.0
402.0;10.0;0.0
408.0;6.666666666666667;0.0
414.0;15.208333333333334;0.0
420.0;8.333333333333334;0.5
426.0;8.333333333333334;0.0
432.0;16.458333333333332;0.0
438.0;11.666666666666666;0.0
444.0;16.666666666666668;0.5
450.0;16.666666666666668;0.0
456.0;12.5;0.0
462.0;10.0;0.0
468.0;20.0;0.125
474.0;12.5;0.0
480.0;13.333333333333334;0.0
486.0;6.666666666666667;0.0
492.0;10.416666666666666;0.0
498.0;10.833333333333334;0.0
504.0;15.833333333333334;0.25
510.0;10.0;0.0
516.0;16.666666666666668;0.0
522.0;19.583333333333332;0.0
528.0;13.333333333333334;0.5
534.0;12.916666666666666;0.0
540.0;12.083333333333334;0.0
546.0;15.833333333333334;0.0
552.0;15.416666666666666;0.0
558.0;15.416666666666666;0.5
564.0;15.0;0.0
570.0;15.833333333333334;0.0
576.0;16.25;0.0
582.0;17.916666666666668;0.0
588.0;14.166666666666666;0.125
594.0;17.5;0.0
600.0;10.833333333333334;0.0
606.0;7.5;0.0
612.0;14.583333333333334;0.0
618.0;11.25;0.0
624.0;10.416666666666666;0.0
630.0;13.333333333333334;0.0
636.0;14.166666666666666;0.0
642.0;15.0;0.0
648.0;9.166666666666666;0.5
654.0;10.0;0.0
660.0;15.416666666666666;0.0
666.0;11.666666666666666;0.0
672.0;12.291666666666666;0.5
678.0;14.791666666666666;0.5
684.0;12.5;0.0
690.0;11.666666666666666;0.0
696.0;10.416666666666666;0.0
702.0;10.208333333333334;0.0
708.0;10.833333333333334;0.5
714.0;15.0;0.5
720.0;12.5;0.5
726.0;10.833333333333334;0.0
732.0;9.791666666666666;0.0
738.0;23.75;0.0
744.0;12.916666666666666;0.0
750.0;14.166666666666666;0.5
756.0;17.5;0.0
762.0;5.833333333333333;0.0
768.0;14.375;0.0
774.0;8.333333333333334;0.0
780.0;10.416666666666666;0.0
786.0;19.166666666666668;0.0
792.0;16.25;0.0
798.0;13.541666666666666;0.0
