#auto generated file!
180.0;131;57;37
186.0;132;61;32
192.0;124;66;35
198.0;124;65;36
204.0;130;62;33
210.0;127;67;31
216.0;128;71;26
222.0;127;70;28
228.0;125;73;27
234.0;130;69;26
240.0;124;64;37
246.0;130;61;34
252.0;129;61;35
258.0;125;62;38
264.0;130;67;28
270.0;123;65;37
276.0;129;59;37
282.0;129;64;32
288.0;135;57;33
294.0;134;56;35
300.0;133;54;38
306.0;130;52;43
312.0;129;58;38
318.0;132;64;29
324.0;132;63;30
330.0;134;63;28
336.0;134;60;31
342.0;128;66;31
348.0;131;66;28
354.0;131;68;26
360.0;125;67;33
366.0;127;68;30
372.0;126;73;26
378.0;129;70;26
384.0;124;71;30
390.0;128;66;31
396.0;129;59;37
402.0;120;64;41
408.0;128;62;35
414.0;127;68;30
420.0;130;65;30
426.0;127;75;23
432.0;125;80;20
438.0;131;70;24
444.0;135;61;29
450.0;128;63;34
456.0;124;67;34
462.0;125;73;27
468.0;125;70;30
474.0;123;65;37
480.0;125;68;32
486.0;126;69;30
492.0;127;61;37
498.0;131;66;28
504.0;129;63;33
510.0;131;63;31
516.0;127;67;31
522.0;128;63;34
528.0;124;62;39
534.0;137;54;34
540.0;128;63;34
546.0;124;68;33
552.0;119;77;29
558.0;121;80;24
564.0;123;75;27
570.0;122;80;23
576.0;119;78;28
582.0;119;81;25
588.0;122;72;31
594.0;123;68;34
600.0;125;69;31
606.0;122;74;29
612.0;119;71;35
618.0;129;66;30
624.0;129;69;27
630.0;130;66;29
636.0;133;60;32
642.0;133;57;35
648.0;136;57;32
654.0;137;57;31
660.0;137;55;33
666.0;135;60;30
672.0;133;64;28
678.0;135;64;26
684.0;131;67;27
690.0;136;62;27
696.0;137;55;33
702.0;132;57;36
708.0;132;51;42
714.0;134;55;36
720.0;126;63;36
726.0;129;61;35
732.0;130;69;26
738.0;134;65;26
744.0;126;76;23
750.0;123;78;24
756.0;128;77;20
762.0;125;73;27
768.0;128;72;25
774.0;122;71;32
780.0;125;64;36
786.0;120;67;38
792.0;121;65;39
798.0;133;60;32
804.0;135;54;36
810.0;128;58;39
816.0;129;60;36
822.0;134;59;32
828.0;137;57;31
834.0;135;59;31
840.0;139;58;28
846.0;142;54;29
852.0;146;55;24
858.0;136;59;30
864.0;142;59;24
870.0;149;50;26
876.0;148;48;29
882.0;147;48;30
888.0;146;52;27
894.0;137;54;34
900.0;134;56;35
906.0;132;58;35
912.0;132;64;29
918.0;128;68;29
924.0;128;66;31
930.0;126;67;32
936.0;125;73;27
942.0;131;68;26
948.0;124;69;32
954.0;134;64;27
960.0;133;68;24
966.0;134;66;25
972.0;142;63;20
978.0;134;65;26
984.0;137;59;29
990.0;142;55;28
996.0;150;51;24
1002.0;151;48;26
1008.0;154;48;23
1014.0;146;55;24
1020.0;146;56;23
1026.0;141;56;28
1032.0;143;56;26
1038.0;138;60;27
1044.0;131;64;30
1050.0;139;54;32
1056.0;141;57;27
1062.0;137;60;28
1068.0;137;60;28
1074.0;136;60;29
1080.0;129;63;33
1086.0;137;62;26
1092.0;133;57;35
1098.0;125;58;42
1104.0;131;56;38
1110.0;138;54;33
1116.0;141;51;33
1122.0;142;55;28
1128.0;140;53;32
1134.0;136;61;28
1140.0;136;62;27
1146.0;133;64;28
1152.0;129;64;32
1158.0;121;72;32
1164.0;115;73;37
1170.0;115;75;35
1176.0;116;70;39
1182.0;122;67;36
1188.0;124;72;29
1194.0;119;71;35
1200.0;120;71;34
1206.0;122;73;30
1212.0;114;78;33
1218.0;117;76;32
1224.0;120;76;29
1230.0;117;72;36
1236.0;114;76;35
1242.0;112;79;34
1248.0;111;77;37
1254.0;115;72;38
1260.0;118;71;36
1266.0;117;74;34
1272.0;116;71;38
1278.0;114;73;38
1284.0;117;72;36
1290.0;120;70;35
1296.0;118;73;34
1302.0;119;76;30
1308.0;125;62;38
1314.0;123;64;38
1320.0;122;70;33
1326.0;121;73;31
1332.0;124;75;26
1338.0;131;60;34
1344.0;128;66;31
1350.0;129;59;37
1356.0;130;60;35
1362.0;130;56;39
1368.0;132;51;42
1374.0;136;53;36
1380.0;129;62;34
1386.0;132;61;32
1392.0;136;57;32
1398.0;137;57;31
1404.0;132;56;37
1410.0;132;50;43
1416.0;134;48;43
1422.0;133;48;44
1428.0;129;53;43
1434.0;129;58;38
1440.0;134;58;33
1446.0;129;63;33
1452.0;130;65;30
1458.0;135;60;30
1464.0;130;66;29
1470.0;133;65;27
1476.0;138;59;28
1482.0;134;60;31
1488.0;130;68;27
1494.0;131;63;31
