#auto generated file!
180.0;154;86;35
186.0;145;86;44
192.0;147;82;46
198.0;149;85;41
204.0;149;91;35
210.0;158;90;27
216.0;164;80;31
222.0;172;73;30
228.0;166;69;40
234.0;164;72;39
240.0;170;68;37
246.0;163;66;46
252.0;158;67;50
258.0;165;65;45
264.0;161;72;42
270.0;164;75;36
276.0;160;75;40
282.0;165;75;35
288.0;160;79;36
294.0;162;82;31
300.0;159;82;34
306.0;164;73;38
312.0;165;77;33
318.0;172;70;33
324.0;178;70;27
330.0;168;66;41
336.0;168;69;38
342.0;164;72;39
348.0;171;67;37
354.0;166;70;39
360.0;169;68;38
366.0;164;70;41
372.0;169;66;40
378.0;163;74;38
384.0;166;77;32
390.0;158;80;37
396.0;155;82;38
402.0;158;83;34
408.0;158;78;39
414.0;159;70;46
420.0;155;73;47
426.0;162;72;41
432.0;159;82;34
438.0;154;79;42
444.0;147;82;46
450.0;153;78;44
456.0;153;76;46
462.0;156;80;39
468.0;157;79;39
474.0;160;83;32
480.0;158;84;33
486.0;165;81;29
492.0;162;77;36
498.0;160;79;36
504.0;155;74;46
510.0;152;79;44
516.0;151;84;40
522.0;152;85;38
528.0;156;83;36
534.0;163;75;37
540.0;156;78;41
546.0;161;79;35
552.0;154;78;43
558.0;157;77;41
564.0;151;85;39
570.0;153;79;43
576.0;153;85;37
582.0;150;87;38
588.0;146;92;37
594.0;150;89;36
600.0;155;85;35
606.0;154;83;38
612.0;158;79;38
618.0;161;77;37
624.0;157;76;42
630.0;152;77;46
636.0;154;85;36
642.0;154;87;34
648.0;155;94;26
654.0;152;88;35
660.0;151;87;37
666.0;156;90;29
672.0;157;84;34
678.0;163;82;30
684.0;163;84;28
690.0;163;83;29
696.0;167;78;30
702.0;173;74;28
708.0;174;67;34
714.0;168;74;33
720.0;170;68;37
726.0;173;66;36
732.0;172;68;35
738.0;162;69;44
744.0;165;73;37
750.0;167;77;31
756.0;167;72;36
762.0;164;74;37
768.0;160;77;38
774.0;165;77;33
780.0;165;77;33
786.0;164;77;34
792.0;167;73;35
798.0;164;77;34
804.0;169;70;36
810.0;169;69;37
816.0;165;70;40
822.0;163;76;36
828.0;153;80;42
834.0;152;81;42
840.0;148;87;40
846.0;146;90;39
852.0;156;85;34
858.0;158;85;32
864.0;157;77;41
870.0;157;78;40
876.0;158;78;39
882.0;157;84;34
888.0;156;86;33
894.0;154;83;38
900.0;156;85;34
906.0;155;79;41
912.0;157;77;41
918.0;153;79;43
924.0;153;74;48
930.0;160;74;41
936.0;159;74;42
942.0;161;73;41
948.0;163;72;40
954.0;172;70;33
960.0;161;78;36
966.0;159;79;37
972.0;151;89;35
978.0;152;86;37
984.0;159;82;34
990.0;161;78;36
996.0;164;72;39
1002.0;155;81;39
1008.0;158;77;40
1014.0;163;75;37
1020.0;154;77;44
1026.0;157;76;42
1032.0;152;88;35
1038.0;150;90;35
1044.0;152;83;40
1050.0;146;91;38
1056.0;140;90;45
1062.0;147;91;37
1068.0;143;88;44
1074.0;148;86;41
1080.0;148;88;39
1086.0;150;87;38
1092.0;146;92;37
1098.0;140;92;43
1104.0;136;94;45
1110.0;150;82;43
1116.0;141;87;47
1122.0;147;87;41
1128.0;149;91;35
1134.0;151;93;31
1140.0;157;85;33
1146.0;160;78;37
1152.0;162;74;39
1158.0;153;80;42
1164.0;154;78;43
1170.0;153;83;39
1176.0;146;90;39
1182.0;149;86;40
1188.0;144;86;45
1194.0;143;85;47
1200.0;143;89;43
1206.0;140;98;37
1212.0;140;100;35
1218.0;149;94;32
1224.0;150;94;31
1230.0;151;92;32
1236.0;155;84;36
1242.0;160;78;37
1248.0;159;76;40
1254.0;152;81;42
1260.0;149;78;48
1266.0;155;81;39
1272.0;149;87;39
1278.0;143;86;46
1284.0;144;81;50
1290.0;142;83;50
1296.0;143;86;46
1302.0;147;90;38
1308.0;146;86;43
1314.0;151;86;38
1320.0;149;85;41
1326.0;147;84;44
1332.0;154;78;43
1338.0;154;83;38
1344.0;160;75;40
1350.0;152;80;43
1356.0;154;84;37
1362.0;151;87;37
1368.0;156;90;29
1374.0;152;91;32
1380.0;151;89;35
1386.0;155;86;34
1392.0;162;83;30
1398.0;154;82;39
1404.0;152;86;37
1410.0;153;95;27
1416.0;153;93;29
1422.0;147;95;33
1428.0;140;96;39
1434.0;141;97;37
1440.0;144;100;31
1446.0;146;94;35
1452.0;146;93;36
1458.0;144;93;38
1464.0;153;88;34
1470.0;148;86;41
1476.0;150;90;35
1482.0;146;88;41
1488.0;151;84;40
1494.0;154;80;41
