#auto generated file!
6.0;0.0;0.0
12.0;2.0833333333333335;0.0
18.0;3.9583333333333335;0.0
24.0;3.5416666666666665;0.0
30.0;2.9166666666666665;0.0
36.0;9.166666666666666;0.0
42.0;11.666666666666666;0.0
48.0;20.0;0.0
54.0;15.0;0.0
60.0;26.25;0.0
66.0;38.333333333333336;0.0
72.0;29.166666666666668;0.0
78.0;41.25;0.0
84.0;31.875;0.0
90.0;27.5;0.0
96.0;22.083333333333332;0.0
102.0;29.166666666666668;0.0
108.0;28.75;0.0
114.0;21.458333333333332;0.5
120.0;16.25;0.0
126.0;20.833333333333332;0.0
132.0;25.833333333333332;0.0
138.0;22.083333333333332;0.125
144.0;30.416666666666668;0.5
150.0;23.75;0.5
156.0;23.75;0.0
162.0;18.75;0.5
168.0;17.5;0.0
174.0;25.833333333333332;0.0
180.0;22.5;0.0
186.0;20.833333333333332;0.75
192.0;23.333333333333332;0.0
198.0;22.5;0.0
204.0;22.5;0.0
210.0;25.416666666666668;0.5
216.0;27.083333333333332;0.0
222.0;25.833333333333332;0.0
228.0;33.541666666666664;0.0
234.0;28.125;0.125
240.0;30.833333333333332;0.0
246.0;22.5;0.0
252.0;27.083333333333332;0.0
258.0;22.916666666666668;0.25
264.0;17.083333333333332;0.5
270.0;21.25;0.0
276.0;27.916666666666668;0.5
282.0;22.5;0.0
288.0;21.666666666666668;0.0
294.0;33.333333333333336;0.0
300.0;25.833333333333332;0.5
306.0;17.5;0.0
312.0;26.666666666666668;0.0
318.0;32.083333333333336;0.0
324.0;32.5;0.0
330.0;22.5;0.5
336.0;33.75;0.0
342.0;31.666666666666668;0.0
348.0;14.166666666666666;0.0
354.0;30.208333333333332;0.0
360.0;33.75;0.0
366.0;27.5;0.0
372.0;33.333333333333336;0.0
378.0;28.541666666666668;0.0
384.0;32.083333333333336;0.0
390.0;33.333333333333336;0.0
396.0;35.416666666666664;0.0
402.0;22.916666666666668;0.0
408.0;16.666666666666668;0.0
414.0;29.166666666666668;0.0
420.0;17.083333333333332;0.75
426.0;16.666666666666668;0.0
432.0;30.416666666666668;0.0
438.0;27.083333333333332;0.0
444.0;34.791666666666664;0.0
450.0;32.5;0.5
456.0;26.25;0.25
462.0;13.333333333333334;0.0
468.0;19.166666666666668;0.0
474.0;26.666666666666668;0.0
480.0;30.833333333333332;0.0
486.0;28.75;0.5
492.0;37.083333333333336;0.0
498.0;26.666666666666668;0.0
504.0;26.25;0.0
510.0;37.083333333333336;0.5
516.0;22.916666666666668;1.0
522.0;31.25;0.0
528.0;28.75;0.0
534.0;17.916666666666668;0.0
540.0;27.5;0.0
546.0;21.25;0.0
552.0;27.083333333333332;0.0
558.0;20.416666666666668;0.5
564.0;23.75;0.0
570.0;13.75;0.5
576.0;26.25;0.0
582.0;25.0;0.0
588.0;24.375;0.0
594.0;27.5;0.5
600.0;30.833333333333332;0.0
606.0;27.5;0.0
612.0;27.5;0.0
618.0;38.333333333333336;0.25
624.0;31.458333333333332;0.0
630.0;23.75;0.25
636.0;25.833333333333332;0.0
