#auto generated file!
180.0;62;46;17
186.0;63;47;15
192.0;63;48;14
198.0;60;50;15
204.0;55;50;20
210.0;60;40;25
216.0;67;36;22
222.0;66;32;27
228.0;68;33;24
234.0;69;32;24
240.0;69;34;22
246.0;70;36;19
252.0;68;35;22
258.0;74;31;20
264.0;75;28;22
270.0;78;29;18
276.0;76;29;20
282.0;73;31;21
288.0;67;34;24
294.0;68;35;22
300.0;62;41;22
306.0;62;42;21
312.0;63;43;19
318.0;66;39;20
324.0;68;40;17
330.0;67;38;20
336.0;63;41;21
342.0;61;37;27
348.0;58;42;25
354.0;61;42;22
360.0;67;41;17
366.0;69;43;13
372.0;70;38;17
378.0;70;39;16
384.0;70;38;17
390.0;69;33;23
396.0;75;29;21
402.0;75;30;20
408.0;76;29;20
414.0;77;32;16
420.0;76;33;16
426.0;75;34;16
432.0;71;38;16
438.0;72;34;19
444.0;71;34;20
450.0;70;35;20
456.0;70;34;21
462.0;67;35;23
468.0;63;40;22
474.0;63;36;26
480.0;63;42;20
486.0;63;46;16
492.0;60;40;25
498.0;63;40;22
504.0;63;38;24
510.0;67;32;26
516.0;72;29;24
522.0;77;27;21
528.0;74;30;21
534.0;74;28;23
540.0;71;29;25
546.0;77;29;19
552.0;75;30;20
558.0;72;32;21
564.0;72;32;21
570.0;70;30;25
576.0;72;28;25
582.0;75;31;19
588.0;76;32;17
594.0;81;33;11
600.0;75;37;13
606.0;73;42;10
612.0;72;41;12
618.0;77;32;16
624.0;79;30;16
630.0;81;28;16
636.0;86;25;14
642.0;81;27;17
648.0;78;29;18
654.0;79;29;17
660.0;77;29;19
666.0;76;32;17
672.0;73;35;17
678.0;78;33;14
684.0;74;35;16
690.0;72;40;13
696.0;77;32;16
702.0;75;32;18
708.0;77;36;12
714.0;71;43;11
720.0;75;43;7
726.0;76;37;12
732.0;75;35;15
738.0;76;35;14
744.0;77;34;14
750.0;80;30;15
756.0;80;29;16
762.0;69;33;23
768.0;65;36;24
774.0;64;40;21
780.0;59;47;19
786.0;61;50;14
792.0;63;45;17
798.0;63;41;21
804.0;67;38;20
810.0;65;38;22
816.0;69;37;19
822.0;70;38;17
828.0;70;34;21
834.0;69;31;25
840.0;70;35;20
846.0;70;33;22
852.0;72;32;21
858.0;73;35;17
864.0;73;36;16
870.0;73;37;15
876.0;75;34;16
882.0;77;31;17
888.0;73;34;18
894.0;70;29;26
900.0;71;30;24
906.0;73;35;17
912.0;71;38;16
918.0;71;36;18
924.0;73;35;17
930.0;72;35;18
936.0;71;38;16
942.0;70;41;14
948.0;72;36;17
954.0;73;40;12
960.0;71;37;17
966.0;76;34;15
972.0;70;38;17
978.0;67;35;23
984.0;69;36;20
990.0;64;39;22
996.0;68;40;17
1002.0;72;37;16
1008.0;73;38;14
1014.0;74;33;18
1020.0;78;31;16
1026.0;80;30;15
1032.0;80;27;18
1038.0;75;32;18
1044.0;74;35;16
1050.0;74;32;19
1056.0;73;34;18
1062.0;75;31;19
1068.0;74;34;17
1074.0;78;31;16
1080.0;79;33;13
1086.0;74;37;14
1092.0;74;36;15
1098.0;72;37;16
1104.0;73;39;13
1110.0;74;37;14
1116.0;72;39;14
1122.0;67;39;19
1128.0;70;36;19
1134.0;68;36;21
1140.0;66;39;20
1146.0;66;38;21
1152.0;67;38;20
1158.0;67;39;19
1164.0;68;38;19
1170.0;69;37;19
1176.0;73;32;20
1182.0;76;32;17
1188.0;78;35;12
1194.0;77;37;11
1200.0;75;39;11
1206.0;74;37;14
1212.0;72;34;19
1218.0;75;34;16
1224.0;72;32;21
1230.0;77;31;17
1236.0;70;37;18
1242.0;73;40;12
1248.0;75;41;9
1254.0;71;36;18
1260.0;70;39;16
1266.0;71;37;17
1272.0;74;35;16
1278.0;77;36;12
1284.0;77;35;13
1290.0;75;36;14
1296.0;68;38;19
1302.0;65;39;21
1308.0;66;35;24
1314.0;65;35;25
1320.0;66;36;23
1326.0;71;33;21
1332.0;75;31;19
1338.0;69;33;23
1344.0;70;32;23
1350.0;66;34;25
1356.0;68;34;23
1362.0;64;37;24
1368.0;68;40;17
1374.0;67;41;17
1380.0;66;39;20
1386.0;67;39;19
1392.0;69;38;18
1398.0;70;36;19
1404.0;70;40;15
1410.0;72;40;13
1416.0;69;39;17
1422.0;69;34;22
1428.0;74;28;23
1434.0;77;29;19
1440.0;73;38;14
1446.0;74;39;12
1452.0;76;37;12
1458.0;73;34;18
1464.0;69;35;21
1470.0;63;37;25
1476.0;66;37;22
1482.0;68;37;20
1488.0;71;36;18
1494.0;68;40;17
