#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;2.0833333333333335;0.0
24.0;4.583333333333333;0.0
30.0;8.333333333333334;0.25
36.0;8.333333333333334;0.25
42.0;10.833333333333334;0.5
48.0;9.375;0.0
54.0;20.625;0.0
60.0;16.25;0.0
66.0;22.083333333333332;0.0
72.0;27.916666666666668;0.5
78.0;22.083333333333332;0.0
84.0;30.833333333333332;0.75
90.0;20.416666666666668;0.0
96.0;19.583333333333332;0.0
102.0;11.875;0.0
108.0;15.0;0.125
114.0;16.666666666666668;0.0
120.0;10.416666666666666;0.0
126.0;19.166666666666668;0.0
132.0;17.083333333333332;0.0
138.0;17.291666666666668;0.0
144.0;14.375;0.5
150.0;27.083333333333332;0.0
156.0;20.416666666666668;0.0
162.0;22.916666666666668;0.0
168.0;23.125;0.0
174.0;14.791666666666666;0.75
180.0;13.333333333333334;0.0
186.0;11.666666666666666;0.0
192.0;16.041666666666668;0.25
198.0;20.833333333333332;0.0
204.0;27.916666666666668;0.0
210.0;21.25;0.0
216.0;35.416666666666664;0.5
222.0;33.958333333333336;0.0
228.0;21.666666666666668;0.0
234.0;25.833333333333332;0.0
240.0;23.333333333333332;0.0
246.0;20.416666666666668;0.0
252.0;18.333333333333332;0.0
258.0;17.083333333333332;0.0
264.0;17.291666666666668;0.0
270.0;16.666666666666668;0.0
276.0;18.333333333333332;0.5
282.0;20.0;0.0
288.0;11.25;0.5
294.0;21.666666666666668;0.5
300.0;25.416666666666668;0.5
306.0;26.25;0.5
312.0;10.416666666666666;0.0
318.0;17.916666666666668;0.0
324.0;18.75;0.0
330.0;22.5;0.0
336.0;23.333333333333332;0.0
342.0;22.5;0.0
348.0;19.166666666666668;0.0
354.0;15.416666666666666;0.0
360.0;16.666666666666668;0.0
366.0;20.0;0.0
372.0;21.666666666666668;0.0
378.0;18.333333333333332;0.0
384.0;25.416666666666668;0.0
390.0;14.166666666666666;0.0
396.0;19.583333333333332;0.0
402.0;19.166666666666668;0.0
408.0;18.75;0.0
414.0;15.0;0.0
420.0;15.0;0.0
426.0;19.166666666666668;0.0
432.0;17.708333333333332;0.0
438.0;25.833333333333332;0.0
444.0;22.916666666666668;0.75
450.0;28.75;0.5
456.0;25.416666666666668;0.75
462.0;14.166666666666666;0.0
468.0;20.833333333333332;0.0
474.0;14.166666666666666;0.0
480.0;20.833333333333332;0.0
486.0;16.666666666666668;0.0
492.0;14.166666666666666;0.0
498.0;24.583333333333332;0.0
504.0;26.25;0.0
