#auto generated file!
6.0;0.0;0.0
12.0;2.0833333333333335;0.0
18.0;5.416666666666667;0.125
24.0;9.166666666666666;0.125
30.0;16.25;0.0
36.0;12.083333333333334;0.0
42.0;17.083333333333332;0.0
48.0;25.0;0.0
54.0;28.541666666666668;0.0
60.0;33.333333333333336;0.0
66.0;33.333333333333336;0.0
72.0;55.0;0.5
78.0;49.166666666666664;0.5
84.0;52.083333333333336;0.0
90.0;42.083333333333336;0.0
96.0;42.5;0.0
102.0;27.083333333333332;1.25
108.0;35.416666666666664;0.0
114.0;29.583333333333332;0.0
120.0;32.5;0.0
126.0;36.25;0.5
132.0;30.833333333333332;0.0
138.0;31.041666666666668;0.0
144.0;47.916666666666664;0.0
150.0;75.41666666666667;0.0
156.0;34.166666666666664;0.0
162.0;19.166666666666668;0.0
168.0;23.333333333333332;0.0
174.0;41.666666666666664;0.0
180.0;35.0;0.5
186.0;43.333333333333336;0.0
192.0;37.916666666666664;0.0
198.0;53.333333333333336;0.5
204.0;47.083333333333336;0.0
210.0;52.5;0.25
216.0;65.83333333333333;0.5
222.0;69.58333333333333;0.0
228.0;55.416666666666664;0.0
234.0;38.333333333333336;0.0
240.0;40.0;0.5
246.0;27.083333333333332;0.0
252.0;36.25;0.0
258.0;35.833333333333336;0.0
264.0;38.75;0.0
270.0;47.083333333333336;0.0
276.0;33.333333333333336;0.0
282.0;38.333333333333336;0.5
288.0;44.791666666666664;0.5
294.0;50.833333333333336;0.0
300.0;39.166666666666664;0.5
306.0;56.25;0.0
312.0;35.833333333333336;0.5
318.0;44.166666666666664;1.0
324.0;55.0;0.0
330.0;36.25;0.0
336.0;41.666666666666664;0.5
342.0;33.333333333333336;0.0
348.0;45.416666666666664;0.0
354.0;33.958333333333336;0.0
360.0;36.666666666666664;0.0
366.0;67.5;0.0
372.0;67.29166666666667;0.25
378.0;40.625;0.0
384.0;45.416666666666664;0.0
390.0;44.583333333333336;0.0
396.0;37.5;0.0
402.0;44.583333333333336;0.0
408.0;35.0;0.0
414.0;47.916666666666664;1.0
420.0;55.0;0.0
426.0;55.833333333333336;0.5
432.0;34.375;0.5
438.0;52.5;0.0
444.0;77.08333333333333;0.0
450.0;69.16666666666667;0.5
456.0;59.166666666666664;0.5
462.0;51.666666666666664;0.75
468.0;30.833333333333332;0.0
474.0;32.5;0.0
480.0;32.5;0.0
486.0;38.333333333333336;0.0
492.0;37.5;0.5
498.0;51.666666666666664;0.0
504.0;52.708333333333336;0.25
510.0;46.041666666666664;0.25
516.0;38.75;0.0
522.0;57.083333333333336;0.0
528.0;57.5;0.0
534.0;52.5;0.0
540.0;29.166666666666668;0.0
546.0;26.666666666666668;0.5
552.0;39.166666666666664;0.5
558.0;41.666666666666664;0.0
564.0;55.625;0.0
570.0;45.416666666666664;0.0
576.0;38.333333333333336;0.0
582.0;61.666666666666664;0.0
588.0;49.583333333333336;0.5
594.0;45.625;0.0
600.0;40.833333333333336;0.0
606.0;35.0;0.0
612.0;39.166666666666664;0.0
618.0;38.333333333333336;0.0
